ratio,success,failure,failRate,totLatency
0,1.01921e+12,0,0,1.20909e-06
0.05,1.00802e+12,0,0,1.20915e-06
0.1,9.54068e+11,0,0,1.20879e-06
0.15,1.01038e+12,654281,6.47556e-07,1.20835e-06
0.2,1.00041e+12,0,0,1.20828e-06
0.25,8.67378e+11,1.48298e+09,0.00170681,1.20487e-06
0.3,1.01443e+12,7.39021e+07,7.28456e-05,1.20758e-06
0.35,1.00884e+12,8.53248e+07,8.45701e-05,1.2077e-06
0.4,1.00903e+12,3.28253e+09,0.00324262,1.20458e-06
0.45,8.0593e+11,1.11474e+10,0.013643,1.20489e-06
0.5,1.0048e+12,3.22288e+08,0.000320647,1.20815e-06
0.55,1.0098e+12,1.39466e+09,0.00137922,1.1947e-06
0.6,9.84111e+11,2.76024e+10,0.0272828,1.197e-06
0.65,9.57425e+11,1.03815e+09,0.00108314,1.20741e-06
0.7,1.00109e+12,1.37149e+10,0.0135149,1.20296e-06
0.75,1.01209e+12,1.93446e+09,0.00190771,1.20693e-06
0.8,1.00535e+12,5.30726e+09,0.0052513,1.20763e-06
0.85,1.01455e+12,3.17159e+09,0.00311637,1.20682e-06
0.9,8.16006e+11,1.73752e+09,0.00212477,1.20204e-06
0.95,8.60937e+11,1.11614e+09,0.00129475,1.20575e-06
1,8.04497e+11,1.99808e+09,0.00247748,1.20379e-06
2,7.95779e+11,1.38215e+10,0.017072,1.19642e-06
3,9.75504e+11,3.79564e+10,0.0374523,1.1694e-06
4,7.98411e+11,3.69971e+10,0.0442862,1.16175e-06
5,9.37078e+11,8.01637e+10,0.0788049,1.13092e-06
6,9.51661e+11,6.43322e+10,0.0633195,1.12003e-06
7,8.80536e+11,1.34808e+11,0.132771,1.09438e-06
8,8.51377e+11,1.56078e+11,0.154923,1.05679e-06
9,8.57309e+11,1.53281e+11,0.151675,1.02112e-06
10,8.07732e+11,1.53833e+11,0.159982,1.04169e-06
12,7.60044e+11,2.45742e+11,0.244328,9.5694e-07
14,6.61197e+11,3.08037e+11,0.317815,8.7236e-07
16,7.23846e+11,2.84275e+11,0.281985,9.2834e-07
18,5.90931e+11,4.2151e+11,0.41633,8.0064e-07
20,5.50631e+11,3.53372e+11,0.390897,8.0831e-07
25,5.38025e+11,4.78237e+11,0.470585,6.5324e-07
30,2.54175e+11,7.63625e+11,0.75027,5.4624e-07
35,3.10077e+11,7.02191e+11,0.693681,5.1002e-07
40,3.48689e+11,6.20165e+11,0.640102,4.3358e-07
45,2.27899e+11,7.80854e+11,0.774079,3.2936e-07
50,1.95935e+11,7.59105e+11,0.794841,2.9266e-07
55,8.98303e+10,8.07281e+11,0.899867,2.3431e-07
60,9.40002e+10,9.232e+11,0.907589,2.0278e-07
65,4.73514e+10,9.66372e+11,0.95329,1.7296e-07
70,8.49947e+10,9.21336e+11,0.91554,1.1573e-07
75,1.96299e+10,8.93616e+11,0.978505,7.329e-08
80,2.38297e+10,7.90731e+11,0.970745,5.989e-08
85,2.30418e+09,9.13175e+11,0.997483,2.669e-08
90,2.16729e+09,1.01621e+12,0.997872,1.683e-08
95,9.13726e+08,8.66465e+11,0.998947,4.85e-09
100,0,8.08339e+11,1,0
