ratio,success,failure,failRate,totLatency
0,8.06048e+11,0,0,1.20489e-06
0.05,1.02025e+12,0,0,1.20592e-06
0.1,9.14002e+11,0,0,1.20629e-06
0.15,9.19047e+11,2775.16,3.01961e-09,1.20622e-06
0.2,8.48415e+11,1.15884e+09,0.00136402,1.19997e-06
0.25,1.00312e+12,0,0,1.20604e-06
0.3,9.66287e+11,1.13934e+09,0.00117771,1.20469e-06
0.35,8.10888e+11,7.41823e+09,0.00906535,1.19703e-06
0.4,1.0054e+12,1.3802e+09,0.00137091,1.19459e-06
0.45,1.00642e+12,9.89581e+07,9.83174e-05,1.20496e-06
0.5,1.01102e+12,4.22386e+08,0.000417607,1.19977e-06
0.55,7.96061e+11,2.82198e+07,3.5448e-05,1.20508e-06
0.6,8.03283e+11,7.39664e+09,0.00912401,1.1989e-06
0.65,1.01791e+12,1.50787e+08,0.000148112,1.20427e-06
0.7,8.60965e+11,3.04806e+08,0.000353902,1.20529e-06
0.75,1.01168e+12,1.26732e+09,0.00125111,1.20543e-06
0.8,8.37698e+11,1.35959e+10,0.0159708,1.19298e-06
0.85,1.01623e+12,9.64861e+08,0.000948549,1.20212e-06
0.9,9.99885e+11,2.97328e+09,0.00296481,1.20381e-06
0.95,9.14591e+11,1.05075e+11,0.103049,1.20008e-06
1,8.1228e+11,5.86894e+09,0.00717345,1.19987e-06
2,9.97767e+11,1.01286e+10,0.0100492,1.18437e-06
3,9.83131e+11,3.72551e+10,0.0365107,1.15777e-06
4,9.29911e+11,2.96737e+10,0.0309235,1.14576e-06
5,9.70375e+11,4.5144e+10,0.0444542,1.14052e-06
6,9.12012e+11,1.01747e+11,0.100366,1.13057e-06
7,8.51428e+11,6.78799e+10,0.073838,1.10913e-06
8,9.42705e+11,7.79092e+10,0.0763357,1.10721e-06
9,7.97593e+11,1.22296e+11,0.132946,1.05269e-06
10,6.40929e+11,2.2602e+11,0.260707,9.785e-07
12,8.75829e+11,1.30747e+11,0.129893,9.4693e-07
14,7.13797e+11,2.99883e+11,0.295836,8.5464e-07
16,5.85149e+11,4.31801e+11,0.424604,8.3206e-07
18,6.5963e+11,3.50885e+11,0.347234,8.4031e-07
20,4.75159e+11,3.25633e+11,0.406639,7.8846e-07
25,3.91669e+11,6.29824e+11,0.616572,7.0767e-07
30,3.00873e+11,7.05562e+11,0.701051,5.5733e-07
35,3.58315e+11,6.5279e+11,0.645621,5.0902e-07
40,2.44004e+11,7.48179e+11,0.754073,4.0564e-07
45,1.96345e+11,8.20741e+11,0.806954,3.787e-07
50,2.39324e+11,7.78182e+11,0.764794,3.0158e-07
55,7.59296e+10,9.25809e+11,0.924202,2.6153e-07
60,1.81351e+11,8.32327e+11,0.821096,1.8993e-07
65,5.33688e+10,7.40429e+11,0.932768,1.2951e-07
70,7.64385e+10,9.40756e+11,0.924854,1.1251e-07
75,2.74697e+10,8.33629e+11,0.968099,7.694e-08
80,5.54155e+09,1.00522e+12,0.994517,6.919e-08
85,4.99151e+09,1.01117e+12,0.995088,2.848e-08
90,5.18279e+09,1.01484e+12,0.994919,1.458e-08
95,3.49852e+07,1.01757e+12,0.999966,5.55e-09
100,0,8.65535e+11,1,0
