ratio,success,failure,failRate,totLatency
0,1.01286e+12,0,0,1.206e-06
0.05,8.123e+11,0,0,1.20541e-06
0.1,1.0113e+12,0,0,1.2055e-06
0.15,1.01197e+12,4.05711e+08,0.000400751,1.205e-06
0.2,9.16586e+11,2.83022e+08,0.000308683,1.20518e-06
0.25,1.0161e+12,4.69277e+07,4.61822e-05,1.2044e-06
0.3,8.17824e+11,1.69029e+08,0.000206639,1.20334e-06
0.35,1.0195e+12,0,0,1.2051e-06
0.4,1.01017e+12,3.50388e+09,0.0034566,1.19428e-06
0.45,1.00495e+12,2.35751e+09,0.00234042,1.19008e-06
0.5,1.01473e+12,3.58557e+08,0.000353226,1.20465e-06
0.55,1.01856e+12,1.6993e+09,0.00166556,1.2031e-06
0.6,9.18817e+11,5.60853e+06,6.10404e-06,1.20516e-06
0.65,9.99005e+11,8.49511e+09,0.00843187,1.19994e-06
0.7,9.01863e+11,2.49781e+09,0.00276197,1.1944e-06
0.75,1.0124e+12,6.20268e+07,6.12636e-05,1.20188e-06
0.8,1.01873e+12,1.42977e+09,0.00140151,1.20302e-06
0.85,9.65197e+11,1.05368e+09,0.00109049,1.20483e-06
0.9,9.67174e+11,6.74429e+08,0.000696833,1.19808e-06
0.95,9.3999e+11,6.74369e+09,0.00712311,1.19634e-06
1,8.15231e+11,2.27405e+09,0.0027817,1.1872e-06
2,9.97943e+11,1.03231e+10,0.0102384,1.17268e-06
3,9.85155e+11,2.84445e+10,0.0280628,1.16989e-06
4,8.52008e+11,5.81069e+10,0.0638456,1.14924e-06
5,9.66081e+11,4.16042e+10,0.0412869,1.12655e-06
6,8.71282e+11,1.44154e+11,0.141962,1.09314e-06
7,9.0801e+11,5.60822e+10,0.058171,1.07955e-06
8,8.11385e+11,1.94683e+11,0.193509,1.02878e-06
9,7.34694e+11,1.15975e+11,0.136334,1.07944e-06
10,8.36416e+11,1.81683e+11,0.178453,1.03716e-06
12,5.61037e+11,2.57416e+11,0.314516,9.4086e-07
14,7.64025e+11,2.43322e+11,0.241548,9.3135e-07
16,5.80557e+11,3.26565e+11,0.360001,8.2852e-07
18,4.26061e+11,4.77327e+11,0.528374,8.1204e-07
20,6.04859e+11,4.09766e+11,0.403859,7.6828e-07
25,4.12983e+11,6.00973e+11,0.592702,6.1386e-07
30,3.09828e+11,6.96761e+11,0.6922,5.6618e-07
35,3.26133e+11,5.77333e+11,0.63902,5.2849e-07
40,3.04903e+11,6.55343e+11,0.682474,4.6833e-07
45,2.30401e+11,7.33438e+11,0.760955,3.3751e-07
50,1.64229e+11,7.50102e+11,0.820383,3.0403e-07
55,2.01731e+11,8.09718e+11,0.800553,2.4499e-07
60,1.12165e+11,8.88932e+11,0.887958,2.2138e-07
65,3.70656e+10,8.63459e+11,0.95884,1.4571e-07
70,2.54861e+10,7.77754e+11,0.968271,9.016e-08
75,2.81415e+10,7.89351e+11,0.965576,8.276e-08
80,7.69294e+09,9.47627e+11,0.991947,5.498e-08
85,1.65114e+09,9.50948e+11,0.998267,3.652e-08
90,2.0746e+09,8.10126e+11,0.997446,1.042e-08
95,1.98704e+09,8.03337e+11,0.997533,3.32e-09
100,0,1.0176e+12,1,0
