ratio,success,failure,failRate,totLatency
0,9.03521e+11,0,0,1.20608e-06
0.05,1.01968e+12,0,0,1.20525e-06
0.1,8.54071e+11,3.46195e+09,0.0040371,1.1992e-06
0.15,1.00409e+12,1.7569e+09,0.00174668,1.20577e-06
0.2,1.01459e+12,1.94344e+08,0.000191513,1.20403e-06
0.25,1.02015e+12,1.75966e+07,1.72488e-05,1.20501e-06
0.3,1.00198e+12,1.05778e+09,0.00105458,1.20371e-06
0.35,1.00372e+12,1.49051e+09,0.00148279,1.19958e-06
0.4,9.66524e+11,1.59338e+09,0.00164586,1.2043e-06
0.45,7.89381e+11,1.59895e+10,0.0198536,1.20451e-06
0.5,1.01728e+12,3.09304e+08,0.000303959,1.20234e-06
0.55,1.01324e+12,1.97319e+07,1.94736e-05,1.20346e-06
0.6,1.01308e+12,4.61238e+07,4.55264e-05,1.20468e-06
0.65,1.01247e+12,1.29613e+09,0.00127853,1.19676e-06
0.7,1.01619e+12,2.22511e+08,0.000218918,1.20549e-06
0.75,1.00544e+12,1.2409e+09,0.00123267,1.20352e-06
0.8,1.01093e+12,2.50095e+09,0.00246781,1.19504e-06
0.85,7.85407e+11,1.25612e+10,0.0157415,1.17462e-06
0.9,1.00416e+12,6.32282e+09,0.00625725,1.2011e-06
0.95,9.85421e+11,2.79864e+10,0.0276162,1.1899e-06
1,9.89299e+11,3.02765e+10,0.0296952,1.17964e-06
2,8.12519e+11,5.32607e+09,0.00651232,1.18999e-06
3,9.90216e+11,1.40196e+10,0.0139605,1.16971e-06
4,9.72908e+11,4.60471e+10,0.0451905,1.1405e-06
5,9.67982e+11,4.37964e+10,0.0432865,1.14103e-06
6,9.55845e+11,6.20663e+10,0.0609741,1.12664e-06
7,9.08364e+11,6.10748e+10,0.0630002,1.10421e-06
8,7.6117e+11,1.57422e+11,0.171373,1.047e-06
9,8.05197e+11,2.14967e+11,0.210718,9.9885e-07
10,7.24853e+11,2.28608e+11,0.239766,9.2412e-07
12,6.40502e+11,2.77096e+11,0.30198,9.1576e-07
14,6.69977e+11,3.49776e+11,0.343001,9.6413e-07
16,5.90195e+11,2.78814e+11,0.320841,9.0534e-07
18,5.45621e+11,4.66191e+11,0.460748,7.8829e-07
20,5.1975e+11,3.82296e+11,0.42381,7.2034e-07
25,5.45742e+11,4.61502e+11,0.458183,6.0912e-07
30,4.02839e+11,5.05288e+11,0.556407,5.6413e-07
35,2.98701e+11,7.18777e+11,0.70643,5.4092e-07
40,1.72795e+11,8.33132e+11,0.828223,4.9719e-07
45,2.22662e+11,5.91092e+11,0.726377,3.9472e-07
50,1.50461e+11,6.59464e+11,0.814229,3.237e-07
55,5.33042e+10,9.67251e+11,0.947769,2.0898e-07
60,1.47619e+11,8.70699e+11,0.855037,1.9977e-07
65,5.83089e+10,9.55814e+11,0.942503,1.6059e-07
70,3.12903e+10,9.84968e+11,0.96921,1.3474e-07
75,3.74556e+10,7.6964e+11,0.953592,8.215e-08
80,1.35322e+10,1.00324e+12,0.986691,6.406e-08
85,6.62845e+09,9.00381e+11,0.992692,3.522e-08
90,7.95909e+08,8.58619e+11,0.999074,1.051e-08
95,5.44738e+09,1.01316e+12,0.994652,5.5e-09
100,0,8.67069e+11,1,0
