ratio,success,failure,failRate,totLatency
0,9.65613e+11,0,0,1.20723e-06
0.05,1.0141e+12,7.36198e+07,7.2591e-05,1.20636e-06
0.1,1.01943e+12,3.77758e+06,3.70556e-06,1.20679e-06
0.15,1.01224e+12,0,0,1.2073e-06
0.2,9.92682e+11,8.97402e+09,0.00895918,1.19439e-06
0.25,1.00962e+12,7.27318e+09,0.00715234,1.19638e-06
0.3,1.01353e+12,3.5862e+08,0.000353708,1.20525e-06
0.35,8.17505e+11,3.87504e+09,0.00471772,1.19472e-06
0.4,1.01715e+12,0,0,1.20725e-06
0.45,1.00377e+12,9.92061e+09,0.00978664,1.19441e-06
0.5,9.58138e+11,8.84684e+08,0.000922485,1.20053e-06
0.55,1.01735e+12,2.26708e+08,0.000222793,1.20568e-06
0.6,8.67365e+11,1.17819e+08,0.000135817,1.20505e-06
0.65,1.01494e+12,7.58909e+08,0.000747182,1.20463e-06
0.7,1.0001e+12,2.24466e+08,0.000224393,1.20536e-06
0.75,1.00086e+12,2.33317e+09,0.00232575,1.19764e-06
0.8,1.01433e+12,4.50337e+09,0.00442014,1.20231e-06
0.85,1.01484e+12,4.57059e+09,0.00448358,1.19596e-06
0.9,9.91257e+11,1.59638e+10,0.0158494,1.19053e-06
0.95,1.01675e+12,1.26328e+09,0.00124092,1.20483e-06
1,1.00935e+12,7.0337e+09,0.00692032,1.20034e-06
2,1.00055e+12,2.06582e+10,0.0202291,1.191e-06
3,1.00291e+12,1.20064e+10,0.0118299,1.18664e-06
4,8.54436e+11,6.20628e+10,0.0677173,1.12585e-06
5,9.7432e+11,4.09827e+10,0.040365,1.14267e-06
6,9.5128e+11,4.66836e+10,0.0467789,1.13547e-06
7,9.18446e+11,8.08573e+10,0.0809137,1.09447e-06
8,7.21049e+11,1.98574e+11,0.21593,1.01839e-06
9,8.48521e+11,1.58015e+11,0.156989,9.8586e-07
10,8.22449e+11,1.85453e+11,0.183999,9.5844e-07
12,6.19129e+11,2.95392e+11,0.323002,9.072e-07
14,7.07344e+11,3.1328e+11,0.30695,8.7966e-07
16,6.36786e+11,3.74499e+11,0.37032,7.83e-07
18,5.77729e+11,2.85746e+11,0.330925,8.1265e-07
20,5.2822e+11,4.85103e+11,0.478725,7.8617e-07
25,4.74551e+11,4.9726e+11,0.511683,6.912e-07
30,4.92514e+11,5.21595e+11,0.514338,5.523e-07
35,3.48214e+11,6.60058e+11,0.654643,4.9895e-07
40,2.46546e+11,7.74605e+11,0.758561,3.7857e-07
45,2.77744e+11,7.43235e+11,0.727963,3.7358e-07
50,2.40954e+11,7.73278e+11,0.762428,3.715e-07
55,5.356e+10,8.6048e+11,0.941403,2.0623e-07
60,1.35077e+11,8.17959e+11,0.858266,2.007e-07
65,5.35191e+10,9.64408e+11,0.947423,1.5534e-07
70,4.81028e+10,9.6628e+11,0.952579,1.4364e-07
75,1.81881e+10,9.91484e+11,0.981986,8.518e-08
80,9.28978e+09,9.97136e+11,0.99077,6.324e-08
85,2.43002e+09,9.10732e+11,0.997339,2.852e-08
90,5.57669e+10,9.12597e+11,0.942411,1.525e-08
95,5.71331e+08,9.56226e+11,0.999403,6.86e-09
100,0,9.76636e+11,1,0
