ratio,success,failure,failRate,totLatency
0,9.13264e+11,0,0,1.20592e-06
0.05,1.01731e+12,1.07813e+09,0.00105866,1.20404e-06
0.1,1.01333e+12,2.34494e+09,0.00230875,1.20449e-06
0.15,9.59712e+11,4.90873e+09,0.00508876,1.20502e-06
0.2,1.01824e+12,1.23623e+08,0.000121394,1.2048e-06
0.25,8.1953e+11,8.60699e+07,0.000105012,1.20468e-06
0.3,1.01087e+12,7.01323e+08,0.000693302,1.20351e-06
0.35,1.02016e+12,1.41152e+08,0.000138343,1.20496e-06
0.4,8.05261e+11,1.04912e+07,1.30281e-05,1.20546e-06
0.45,1.00685e+12,6.35792e+09,0.00627506,1.20175e-06
0.5,1.0184e+12,6.67182e+08,0.000654701,1.20376e-06
0.55,1.00607e+12,1.97801e+08,0.000196568,1.20463e-06
0.6,8.02125e+11,3.14322e+09,0.00390332,1.20375e-06
0.65,9.93856e+11,9.96477e+09,0.00992685,1.20394e-06
0.7,8.32074e+11,2.00708e+10,0.0235533,1.17451e-06
0.75,9.9046e+11,9.93284e+09,0.00992893,1.20322e-06
0.8,8.62155e+11,2.04731e+09,0.00236901,1.20198e-06
0.85,9.88411e+11,2.37669e+10,0.023481,1.19452e-06
0.9,8.1091e+11,2.18759e+09,0.00269044,1.20118e-06
0.95,9.05054e+11,1.14788e+10,0.0125241,1.17932e-06
1,9.47155e+11,1.89999e+10,0.0196654,1.19374e-06
2,1.00011e+12,1.6846e+10,0.0165651,1.18115e-06
3,9.76599e+11,2.60509e+10,0.0259821,1.18216e-06
4,9.77621e+11,3.82464e+10,0.037649,1.1684e-06
5,9.35689e+11,7.08648e+10,0.0704034,1.11244e-06
6,8.89866e+11,4.99584e+10,0.0531572,1.1283e-06
7,8.79513e+11,1.3777e+11,0.13543,1.06195e-06
8,7.16024e+11,1.94927e+11,0.213982,1.07117e-06
9,8.69919e+11,1.48215e+11,0.145575,1.02858e-06
10,7.38162e+11,2.6929e+11,0.267298,1.02543e-06
12,6.83853e+11,1.35673e+11,0.165551,9.8861e-07
14,7.32421e+11,2.83773e+11,0.279251,8.4712e-07
16,5.80759e+11,4.32969e+11,0.427105,8.5453e-07
18,6.79294e+11,3.24756e+11,0.323446,7.9216e-07
20,5.85191e+11,3.16374e+11,0.350917,8.0352e-07
25,4.77421e+11,4.3218e+11,0.475131,6.9702e-07
30,4.61489e+11,5.56829e+11,0.546813,5.9834e-07
35,3.31354e+11,6.32866e+11,0.65635,4.8473e-07
40,1.799e+11,5.98455e+11,0.768872,4.2377e-07
45,2.28323e+11,7.7318e+11,0.77202,3.4231e-07
50,1.24379e+11,7.77501e+11,0.862089,2.9064e-07
55,1.46583e+11,8.66322e+11,0.855284,2.5298e-07
60,9.63958e+10,9.05614e+11,0.903798,2.1931e-07
65,9.62062e+10,7.96205e+11,0.892195,1.4778e-07
70,2.04143e+10,9.95307e+11,0.979902,1.2784e-07
75,1.44697e+10,8.95526e+11,0.984099,8.631e-08
80,9.09055e+09,8.42187e+11,0.989321,4.883e-08
85,6.99617e+09,9.98624e+11,0.993043,3.206e-08
90,2.23485e+09,1.0171e+12,0.997808,1.503e-08
95,7.02952e+09,9.86291e+11,0.992923,3.93e-09
100,0,9.60732e+11,1,0
