ratio,success,failure,failRate,totLatency
0,9.66159e+11,0,0,1.20324e-06
0.05,1.00879e+12,0,0,1.20354e-06
0.1,1.01435e+12,2.0981e+07,2.06837e-05,1.20387e-06
0.15,1.0152e+12,1.17794e+09,0.00115895,1.20165e-06
0.2,1.014e+12,4.51393e+06,4.45158e-06,1.20385e-06
0.25,9.96324e+11,3.8632e+06,3.87744e-06,1.20361e-06
0.3,7.92625e+11,6.48999e+09,0.00812148,1.20298e-06
0.35,1.0137e+12,4.53617e+08,0.000447287,1.19845e-06
0.4,1.00274e+12,1.2773e+09,0.00127218,1.20316e-06
0.45,9.6489e+11,1.23324e+08,0.000127795,1.20363e-06
0.5,8.60707e+11,1.70953e+08,0.00019858,1.20199e-06
0.55,9.9294e+11,1.8048e+09,0.00181433,1.19497e-06
0.6,1.01004e+12,1.11152e+09,0.00109926,1.20012e-06
0.65,1.01832e+12,2.42928e+09,0.0023799,1.20222e-06
0.7,1.00926e+12,1.60092e+08,0.000158598,1.20192e-06
0.75,9.96464e+11,1.70431e+09,0.00170744,1.20232e-06
0.8,1.01744e+12,1.29118e+09,0.00126744,1.20276e-06
0.85,1.00572e+12,4.68561e+09,0.00463734,1.19043e-06
0.9,8.86501e+11,1.38536e+10,0.0153868,1.17722e-06
0.95,9.03917e+11,7.91568e+07,8.75632e-05,1.20299e-06
1,8.55074e+11,5.26521e+09,0.00611993,1.19243e-06
2,8.01427e+11,7.27755e+09,0.00899902,1.17874e-06
3,8.7972e+11,1.34468e+11,0.132587,1.14923e-06
4,8.61562e+11,5.33253e+10,0.0582861,1.14838e-06
5,7.8303e+11,7.53228e+10,0.0877527,1.09309e-06
6,8.98513e+11,1.22535e+11,0.120009,1.10543e-06
7,9.34948e+11,7.7085e+10,0.0761684,1.09329e-06
8,9.07048e+11,1.11503e+11,0.109472,1.06355e-06
9,7.81537e+11,1.17842e+11,0.131026,1.02517e-06
10,7.93133e+11,2.09565e+11,0.209001,1.03293e-06
12,7.05623e+11,3.08269e+11,0.304045,9.1425e-07
14,5.22585e+11,2.81161e+11,0.349813,8.6567e-07
16,5.86715e+11,2.55143e+11,0.303071,8.0207e-07
18,6.58081e+11,3.57264e+11,0.351865,7.3234e-07
20,5.94419e+11,4.22931e+11,0.415718,6.6696e-07
25,4.60777e+11,5.5404e+11,0.545951,6.5513e-07
30,3.91571e+11,5.76934e+11,0.595695,5.601e-07
35,3.38165e+11,6.22375e+11,0.647943,4.7536e-07
40,3.20557e+11,6.95933e+11,0.684643,4.1582e-07
45,1.48446e+11,6.69734e+11,0.818565,3.4298e-07
50,2.16229e+11,7.45618e+11,0.775194,2.8841e-07
55,6.82029e+10,9.36939e+11,0.932146,2.3993e-07
60,6.57774e+10,9.54035e+11,0.935501,1.8086e-07
65,4.41445e+10,7.59064e+11,0.94504,1.7778e-07
70,1.19958e+11,8.94855e+11,0.881793,1.0758e-07
75,8.64488e+10,8.23868e+11,0.905034,7.475e-08
80,6.2503e+10,9.42157e+11,0.937787,5.239e-08
85,3.82299e+09,9.99083e+11,0.996188,2.847e-08
90,5.36155e+10,9.6536e+11,0.947383,1.768e-08
95,5.33786e+09,8.07764e+11,0.993435,9.55e-09
100,0,9.63419e+11,1,0
