ratio,success,failure,failRate,totLatency
0,1.0114e+12,0,0,1.20518e-06
0.05,1.00621e+12,0,0,1.20447e-06
0.1,8.15028e+11,0,0,1.20474e-06
0.15,1.00501e+12,5.71145e+06,5.68296e-06,1.2048e-06
0.2,1.00576e+12,3.96391e+08,0.000393966,1.19975e-06
0.25,9.98482e+11,0,0,1.20387e-06
0.3,9.95775e+11,3.89698e+08,0.000391198,1.20261e-06
0.35,1.01514e+12,6.05743e+08,0.000596351,1.20246e-06
0.4,1.01412e+12,4.49654e+09,0.00441436,1.18821e-06
0.45,1.01564e+12,2.00143e+09,0.00196673,1.19629e-06
0.5,1.01545e+12,2.34199e+09,0.00230105,1.19031e-06
0.55,9.16766e+11,1.10188e+08,0.000120177,1.20419e-06
0.6,1.00942e+12,8.93387e+08,0.000884263,1.1964e-06
0.65,1.01331e+12,1.65073e+09,0.00162639,1.20401e-06
0.7,9.98573e+11,3.6649e+09,0.00365672,1.20227e-06
0.75,1.0184e+12,6.62277e+08,0.00064989,1.20286e-06
0.8,1.00676e+12,6.03056e+09,0.00595438,1.20248e-06
0.85,9.8698e+11,7.54284e+09,0.00758438,1.18334e-06
0.9,8.10369e+11,5.49541e+09,0.00673569,1.19355e-06
0.95,1.01466e+12,3.67584e+09,0.00360965,1.20326e-06
1,9.59421e+11,2.48479e+09,0.0025832,1.18507e-06
2,1.01421e+12,2.67009e+09,0.00262577,1.19838e-06
3,8.56283e+11,4.13268e+10,0.046041,1.14825e-06
4,9.61136e+11,5.32148e+10,0.0524619,1.13201e-06
5,8.64568e+11,5.11186e+10,0.0558254,1.14159e-06
6,8.28206e+11,1.80715e+11,0.179117,1.111e-06
7,8.82981e+11,1.20961e+11,0.120486,1.09932e-06
8,7.24334e+11,1.32076e+11,0.15422,1.047e-06
9,8.32925e+11,1.86915e+11,0.183279,9.5738e-07
10,8.1239e+11,1.92885e+11,0.191873,9.95e-07
12,6.80714e+11,2.35515e+11,0.257048,9.3991e-07
14,6.13859e+11,3.89204e+11,0.388016,8.4976e-07
16,8.03969e+11,2.17036e+11,0.212571,9.355e-07
18,6.77176e+11,3.40627e+11,0.334669,8.2243e-07
20,5.95072e+11,3.14687e+11,0.345902,8.1976e-07
25,6.05809e+11,4.07075e+11,0.401897,6.8303e-07
30,3.94321e+11,6.09761e+11,0.607282,5.5708e-07
35,2.71278e+11,5.46613e+11,0.66832,5.3702e-07
40,3.24573e+11,6.74739e+11,0.675203,4.4991e-07
45,1.90804e+11,6.05316e+11,0.760333,4.159e-07
50,1.08208e+11,7.00165e+11,0.866141,3.1069e-07
55,1.12846e+11,8.0131e+11,0.876557,2.9939e-07
60,1.02159e+11,9.14706e+11,0.899535,2.343e-07
65,3.97014e+10,9.74995e+11,0.960874,1.6136e-07
70,3.507e+10,9.72099e+11,0.96518,1.5507e-07
75,1.17756e+10,9.4118e+11,0.987643,8.934e-08
80,1.47321e+10,8.93297e+11,0.983776,6.345e-08
85,2.80248e+09,8.163e+11,0.996579,2.338e-08
90,9.02528e+09,8.85805e+11,0.989914,1.79e-08
95,2.77491e+09,9.36382e+11,0.997045,3.93e-09
100,0,1.01208e+12,1,0
