ratio,success,failure,failRate,totLatency
0,1.01038e+12,0,0,1.20549e-06
0.05,9.19542e+11,0,0,1.20516e-06
0.1,1.00872e+12,1.07633e+07,1.067e-05,1.20425e-06
0.15,9.4602e+11,5.76454e+09,0.00605655,1.20013e-06
0.2,9.65021e+11,1.6501e+09,0.00170699,1.20076e-06
0.25,9.92673e+11,1.46934e+09,0.00147799,1.19958e-06
0.3,9.81496e+11,0,0,1.2056e-06
0.35,8.61375e+11,2.14437e+09,0.00248329,1.20449e-06
0.4,9.85267e+11,5.93553e+09,0.00598821,1.1997e-06
0.45,1.01526e+12,5.43943e+08,0.000535478,1.20581e-06
0.5,9.6087e+11,5.90378e+09,0.00610668,1.19227e-06
0.55,8.98431e+11,1.13975e+10,0.0125271,1.19386e-06
0.6,9.67148e+11,1.27194e+09,0.00131341,1.19955e-06
0.65,9.92119e+11,3.5591e+08,0.000358608,1.20296e-06
0.7,1.01036e+12,3.32611e+09,0.0032812,1.19958e-06
0.75,7.98781e+11,8.31863e+09,0.0103068,1.19801e-06
0.8,1.00827e+12,4.07856e+08,0.000404346,1.20138e-06
0.85,1.01315e+12,5.83244e+09,0.00572376,1.19883e-06
0.9,1.00495e+12,1.20742e+09,0.00120003,1.19921e-06
0.95,9.96513e+11,8.60872e+09,0.00856485,1.18246e-06
1,1.00856e+12,1.0611e+10,0.0104114,1.19081e-06
2,8.89866e+11,2.76636e+10,0.0301501,1.18096e-06
3,9.64813e+11,5.13259e+10,0.0505107,1.17136e-06
4,9.61089e+11,3.97036e+10,0.0396722,1.16468e-06
5,7.84641e+11,6.23002e+10,0.073559,1.12216e-06
6,9.44877e+11,6.59029e+10,0.0652,1.12872e-06
7,8.96348e+11,1.02233e+11,0.102378,1.06055e-06
8,6.50247e+11,1.57231e+11,0.194718,1.01894e-06
9,8.65326e+11,1.37134e+11,0.136797,1.05076e-06
10,6.90042e+11,2.17779e+11,0.239892,1.05432e-06
12,5.61689e+11,2.40942e+11,0.30019,9.444e-07
14,6.56807e+11,3.08852e+11,0.319836,8.991e-07
16,6.09186e+11,3.52907e+11,0.366812,8.049e-07
18,6.86515e+11,3.29292e+11,0.324168,8.1046e-07
20,6.27492e+11,3.88152e+11,0.382174,7.3973e-07
25,3.99247e+11,5.65332e+11,0.586092,6.1639e-07
30,2.69646e+11,5.47956e+11,0.670199,5.6664e-07
35,2.60401e+11,5.51992e+11,0.679464,4.5986e-07
40,4.40099e+11,5.60948e+11,0.560362,4.1934e-07
45,1.09528e+11,7.06619e+11,0.865798,4.0235e-07
50,2.05437e+11,7.99926e+11,0.795659,3.1122e-07
55,2.03312e+11,8.16156e+11,0.800571,2.4564e-07
60,3.75189e+10,7.69533e+11,0.953511,2.1567e-07
65,4.99261e+10,9.66271e+11,0.95087,1.5239e-07
70,1.77672e+10,1.00069e+12,0.982555,1.0321e-07
75,2.1392e+10,7.81404e+11,0.973353,9.271e-08
80,8.26871e+09,9.9774e+11,0.991781,5.032e-08
85,9.52658e+09,1.00255e+12,0.990587,2.859e-08
90,1.92242e+09,1.01601e+12,0.998111,1.139e-08
95,1.9712e+09,1.01403e+12,0.99806,7.31e-09
100,0,9.08798e+11,1,0
