ratio,success,failure,failRate,totLatency
0,1.01302e+12,0,0,1.2054e-06
0.05,8.69e+11,8.26659e+06,9.51267e-06,1.20589e-06
0.1,1.00655e+12,1.78132e+08,0.000176942,1.20241e-06
0.15,9.15301e+11,3.70437e+09,0.00403085,1.20515e-06
0.2,1.01531e+12,7.37991e+08,0.000726332,1.20501e-06
0.25,9.13753e+11,2.3453e+08,0.0002566,1.20473e-06
0.3,8.53976e+11,1.70695e+09,0.00199484,1.2015e-06
0.35,1.02002e+12,955146,9.36395e-07,1.20574e-06
0.4,1.00126e+12,3.86116e+08,0.000385479,1.20429e-06
0.45,1.01135e+12,8.12436e+08,0.000802676,1.20547e-06
0.5,1.00612e+12,1.10913e+09,0.00110118,1.20335e-06
0.55,8.6362e+11,4.64175e+06,5.37474e-06,1.20492e-06
0.6,9.01658e+11,1.53412e+08,0.000170115,1.20558e-06
0.65,8.08242e+11,1.33317e+09,0.00164675,1.20442e-06
0.7,8.60499e+11,7.88808e+08,0.000915847,1.19538e-06
0.75,1.01699e+12,7.26373e+08,0.000713729,1.20266e-06
0.8,8.47546e+11,8.76711e+09,0.0102382,1.20119e-06
0.85,9.97435e+11,4.8211e+09,0.00481024,1.20235e-06
0.9,9.14582e+11,2.88989e+09,0.00314985,1.19459e-06
0.95,9.982e+11,4.00116e+09,0.00399237,1.18985e-06
1,9.92311e+11,9.21402e+09,0.00919999,1.19179e-06
2,8.082e+11,8.84357e+09,0.0108239,1.18227e-06
3,9.81078e+11,3.80305e+10,0.0373174,1.17357e-06
4,9.21492e+11,4.28237e+10,0.0444084,1.13483e-06
5,8.88264e+11,6.93255e+10,0.0723958,1.13963e-06
6,9.62633e+11,4.25444e+10,0.0423252,1.12664e-06
7,8.76472e+11,1.43109e+11,0.140361,1.07689e-06
8,9.2666e+11,8.71947e+10,0.0860032,1.07374e-06
9,8.4436e+11,1.6269e+11,0.161551,1.05027e-06
10,7.57171e+11,1.44091e+11,0.159877,1.02585e-06
12,7.05121e+11,2.06356e+11,0.226398,9.7767e-07
14,6.82332e+11,3.20079e+11,0.319309,8.7634e-07
16,5.82412e+11,4.22386e+11,0.420369,8.6869e-07
18,6.27799e+11,3.74161e+11,0.373429,7.6663e-07
20,5.14866e+11,4.44425e+11,0.463285,7.2925e-07
25,5.1007e+11,4.95748e+11,0.49288,6.462e-07
30,5.14162e+11,4.9653e+11,0.491277,5.6998e-07
35,4.67268e+11,5.47215e+11,0.539403,4.8627e-07
40,4.36548e+11,5.78879e+11,0.570084,4.5057e-07
45,1.45219e+11,7.0662e+11,0.829523,4.0964e-07
50,1.22724e+11,8.872e+11,0.878482,2.9914e-07
55,9.83842e+10,8.19069e+11,0.892764,2.5524e-07
60,7.95199e+10,8.84536e+11,0.917515,1.8309e-07
65,3.94627e+10,7.74556e+11,0.951521,1.5093e-07
70,6.91284e+10,9.42887e+11,0.931692,1.1444e-07
75,1.20445e+10,9.92585e+11,0.988011,8.73e-08
80,1.39766e+10,9.47889e+11,0.985469,4.586e-08
85,2.08249e+09,8.14489e+11,0.99745,2.995e-08
90,1.58458e+09,1.00803e+12,0.998431,1.347e-08
95,4.12287e+09,1.01069e+12,0.995937,4.88e-09
100,0,1.00833e+12,1,0
