ratio,success,failure,failRate,totLatency
0,1.00973e+12,0,0,1.20385e-06
0.05,1.01754e+12,0,0,1.20433e-06
0.1,8.64947e+11,0,0,1.20372e-06
0.15,1.00385e+12,951456,9.47808e-07,1.20426e-06
0.2,9.16578e+11,6.2364e+07,6.80354e-05,1.20526e-06
0.25,9.02378e+11,0,0,1.20485e-06
0.3,9.13707e+11,1.6802e+09,0.0018355,1.20377e-06
0.35,1.01262e+12,1.04493e+08,0.00010318,1.20382e-06
0.4,8.49306e+11,4.60034e+09,0.00538741,1.19417e-06
0.45,1.01229e+12,1.12464e+09,0.00110975,1.20397e-06
0.5,1.00431e+12,5.40401e+09,0.00535199,1.20266e-06
0.55,9.61083e+11,3.46628e+09,0.00359367,1.20364e-06
0.6,8.80252e+11,2.7667e+09,0.00313323,1.19295e-06
0.65,8.01031e+11,6.88668e+09,0.00852398,1.19613e-06
0.7,9.98925e+11,1.05497e+10,0.0104507,1.20131e-06
0.75,9.12896e+11,6.08439e+08,0.00066605,1.20086e-06
0.8,9.12748e+11,4.41907e+09,0.00481818,1.18598e-06
0.85,1.00894e+12,7.16314e+09,0.00704964,1.19315e-06
0.9,1.00585e+12,8.50305e+09,0.00838273,1.19159e-06
0.95,1.0137e+12,8.10927e+08,0.000799332,1.20281e-06
1,1.00687e+12,8.0201e+09,0.00790242,1.19931e-06
2,8.40403e+11,2.218e+10,0.0257134,1.16651e-06
3,8.70779e+11,4.13818e+10,0.0453668,1.16018e-06
4,9.88596e+11,2.2889e+10,0.0226291,1.15901e-06
5,8.81212e+11,3.14813e+10,0.0344927,1.15809e-06
6,9.32335e+11,7.59019e+10,0.0752817,1.10977e-06
7,9.12642e+11,1.03392e+11,0.10176,1.08861e-06
8,7.95607e+11,1.06434e+11,0.117992,1.02972e-06
9,7.98718e+11,1.1546e+11,0.126299,1.01278e-06
10,6.31669e+11,2.84658e+11,0.310651,1.05058e-06
12,8.16338e+11,2.01085e+11,0.197641,9.2499e-07
14,5.91636e+11,2.69286e+11,0.312788,9.0565e-07
16,6.13296e+11,3.53042e+11,0.36534,8.0049e-07
18,6.40294e+11,3.78351e+11,0.371425,7.9758e-07
20,5.33108e+11,4.81345e+11,0.474488,7.8566e-07
25,5.03253e+11,5.09587e+11,0.503127,5.6453e-07
30,4.1818e+11,5.89262e+11,0.584909,5.7712e-07
35,3.12945e+11,6.69414e+11,0.681435,4.6668e-07
40,2.50968e+11,7.69136e+11,0.753978,4.3574e-07
45,1.37318e+11,7.81589e+11,0.850564,3.7645e-07
50,1.22555e+11,7.93819e+11,0.866261,3.3816e-07
55,1.4146e+11,8.75453e+11,0.860893,2.8086e-07
60,1.12581e+11,8.91552e+11,0.887882,1.9915e-07
65,3.79797e+10,9.68775e+11,0.962275,1.5021e-07
70,5.32278e+10,7.99122e+11,0.937552,1.1296e-07
75,1.43123e+10,9.49544e+11,0.985151,8.433e-08
80,9.11148e+09,9.39449e+11,0.990394,5.762e-08
85,1.94539e+09,8.97516e+11,0.997837,3.554e-08
90,1.52708e+09,9.10593e+11,0.998326,1.067e-08
95,2.23167e+09,9.86401e+11,0.997743,1.377e-08
100,0,1.01783e+12,1,0
