ratio,success,failure,failRate,totLatency
0,8.96911e+11,0,0,1.20412e-06
0.05,8.1012e+11,0,0,1.20494e-06
0.1,8.16422e+11,0,0,1.20475e-06
0.15,8.12943e+11,0,0,1.20464e-06
0.2,9.97516e+11,5.20672e+08,0.000521696,1.2036e-06
0.25,1.00275e+12,6.42018e+08,0.000639847,1.19765e-06
0.3,1.00302e+12,1.57006e+07,1.56531e-05,1.20451e-06
0.35,1.00334e+12,5.7729e+09,0.00572076,1.2035e-06
0.4,7.9781e+11,2.68625e+09,0.00335574,1.19161e-06
0.45,1.01553e+12,5.59731e+07,5.51141e-05,1.20288e-06
0.5,1.00654e+12,4.94552e+09,0.00488938,1.18424e-06
0.55,8.10866e+11,1.09053e+09,0.00134309,1.2032e-06
0.6,1.00191e+12,1.25412e+09,0.00125017,1.19976e-06
0.65,9.48137e+11,1.50685e+10,0.0156442,1.20306e-06
0.7,9.92124e+11,1.19862e+09,0.00120668,1.20127e-06
0.75,9.10648e+11,1.48508e+09,0.00162814,1.19295e-06
0.8,1.00595e+12,3.97327e+09,0.00393424,1.19425e-06
0.85,1.00414e+12,4.49495e+08,0.000447441,1.20339e-06
0.9,1.00095e+12,7.42585e+09,0.0073642,1.18636e-06
0.95,1.0004e+12,2.42742e+09,0.00242058,1.19273e-06
1,9.10371e+11,5.89964e+09,0.00643875,1.19422e-06
2,8.49794e+11,1.80254e+10,0.020771,1.18462e-06
3,9.39399e+11,1.31628e+10,0.0138183,1.16665e-06
4,9.70606e+11,3.73224e+10,0.0370289,1.14989e-06
5,9.46795e+11,5.60795e+10,0.0559188,1.12483e-06
6,8.85521e+11,7.4437e+10,0.077542,1.13476e-06
7,9.16108e+11,7.31795e+10,0.0739719,1.12163e-06
8,7.55519e+11,6.19417e+10,0.0757734,1.09449e-06
9,9.08956e+11,9.51987e+10,0.0948047,1.07961e-06
10,8.63804e+11,1.32521e+11,0.13301,1.033e-06
12,6.94985e+11,2.20383e+11,0.240759,9.4053e-07
14,7.343e+11,2.65415e+11,0.265491,9.2116e-07
16,6.29412e+11,2.69093e+11,0.29949,8.2252e-07
18,6.79645e+11,3.39758e+11,0.333291,7.6006e-07
20,6.43371e+11,3.78583e+11,0.37045,7.5073e-07
25,5.22458e+11,4.95284e+11,0.48665,6.6318e-07
30,3.22712e+11,5.4214e+11,0.626858,5.874e-07
35,3.79036e+11,6.31222e+11,0.624813,5.9413e-07
40,1.73187e+11,8.37127e+11,0.828581,4.2075e-07
45,1.16135e+11,6.8727e+11,0.855447,3.6798e-07
50,1.43404e+11,8.63949e+11,0.857643,3.4395e-07
55,2.2004e+11,7.94467e+11,0.783106,2.3625e-07
60,5.88799e+10,7.52789e+11,0.927458,2.3287e-07
65,5.65939e+10,8.59628e+11,0.938231,1.497e-07
70,2.32813e+10,7.95933e+11,0.971581,9.664e-08
75,1.4195e+10,1.00125e+12,0.986021,6.635e-08
80,3.51807e+09,1.01368e+12,0.996541,5.344e-08
85,9.13287e+09,1.00873e+12,0.991027,2.757e-08
90,5.53892e+10,9.5478e+11,0.945168,1.225e-08
95,1.09254e+09,1.01603e+12,0.998926,4.56e-09
100,0,8.53713e+11,1,0
