ratio,success,failure,failRate,totLatency
0,1.0124e+12,0,0,1.20722e-06
0.05,9.62383e+11,6.1198e+06,6.35896e-06,1.20688e-06
0.1,8.11087e+11,3.39155e+07,4.18131e-05,1.20717e-06
0.15,8.15465e+11,1.23938e+09,0.00151754,1.20756e-06
0.2,1.01687e+12,0,0,1.20807e-06
0.25,9.98565e+11,2.48616e+07,2.48967e-05,1.20711e-06
0.3,1.0129e+12,5.93573e+09,0.005826,1.20439e-06
0.35,1.01164e+12,1.4166e+09,0.00139835,1.20694e-06
0.4,8.13559e+11,2.38969e+08,0.000293647,1.20673e-06
0.45,9.12756e+11,1.36355e+09,0.00149165,1.20695e-06
0.5,1.0076e+12,9.50451e+09,0.00934466,1.18912e-06
0.55,1.0186e+12,7.73179e+07,7.59006e-05,1.20679e-06
0.6,9.10208e+11,1.25638e+09,0.00137841,1.20688e-06
0.65,9.62362e+11,5.24023e+09,0.00541569,1.19621e-06
0.7,8.06996e+11,4.50398e+09,0.00555019,1.19681e-06
0.75,1.01127e+12,4.41294e+09,0.00434481,1.2063e-06
0.8,7.9366e+11,7.23462e+09,0.00903318,1.19354e-06
0.85,9.56032e+11,2.2277e+09,0.00232474,1.20472e-06
0.9,8.01201e+11,1.51419e+10,0.0185484,1.18395e-06
0.95,1.02041e+12,1.10799e+08,0.00010857,1.20638e-06
1,8.93874e+11,1.09545e+10,0.0121067,1.18619e-06
2,9.81894e+11,2.11024e+10,0.0210394,1.19137e-06
3,7.16716e+11,5.34952e+10,0.0694552,1.17202e-06
4,8.57772e+11,6.05117e+10,0.0658965,1.1563e-06
5,9.55994e+11,4.66729e+10,0.0465487,1.13332e-06
6,9.35668e+11,6.75358e+10,0.0673201,1.11142e-06
7,8.51288e+11,1.14524e+11,0.118578,1.09846e-06
8,7.90508e+11,1.1977e+11,0.131575,1.03117e-06
9,5.97013e+11,1.99781e+11,0.250731,1.01583e-06
10,8.49479e+11,1.67069e+11,0.164349,1.0297e-06
12,7.91691e+11,2.16245e+11,0.214542,9.2212e-07
14,7.23811e+11,2.71026e+11,0.272432,9.045e-07
16,5.85642e+11,4.31232e+11,0.424076,8.625e-07
18,6.84503e+11,2.94953e+11,0.301139,9.0302e-07
20,4.41402e+11,3.68113e+11,0.454733,7.4091e-07
25,4.05093e+11,6.00447e+11,0.597139,6.4372e-07
30,3.72796e+11,6.35819e+11,0.630388,5.7384e-07
35,2.83019e+11,6.25899e+11,0.68862,5.0854e-07
40,1.7654e+11,7.85275e+11,0.816451,4.2838e-07
45,2.43021e+11,7.60941e+11,0.757938,3.6015e-07
50,2.14564e+11,7.01498e+11,0.765776,2.998e-07
55,1.03745e+11,9.13761e+11,0.89804,2.7252e-07
60,8.09863e+10,8.24771e+11,0.910587,2.2096e-07
65,7.97683e+10,8.38936e+11,0.913173,1.5548e-07
70,1.31449e+11,8.2384e+11,0.862399,1.2258e-07
75,1.72088e+10,1.00117e+12,0.983102,9.346e-08
80,1.24261e+10,9.50948e+11,0.987101,4.542e-08
85,6.71502e+09,1.01087e+12,0.993401,3.765e-08
90,2.40846e+09,1.01785e+12,0.997639,2.198e-08
95,1.15879e+09,9.08656e+11,0.998726,7.09e-09
100,0,1.01318e+12,1,0
