ratio,success,failure,failRate,totLatency
0,1.0148e+12,0,0,1.20427e-06
0.05,1.00021e+12,3.19337e+09,0.00318253,1.20271e-06
0.1,9.05082e+11,0,0,1.2042e-06
0.15,8.0694e+11,1.57927e+09,0.00195329,1.20021e-06
0.2,8.6126e+11,2262.05,2.62644e-09,1.20386e-06
0.25,9.9566e+11,1.63284e+09,0.00163727,1.20338e-06
0.3,9.14823e+11,285567,3.12155e-07,1.20425e-06
0.35,1.00504e+12,4.88983e+09,0.00484176,1.19791e-06
0.4,8.11462e+11,5.05894e+09,0.00619572,1.19156e-06
0.45,9.09623e+11,1.27781e+09,0.0014028,1.20206e-06
0.5,8.95669e+11,5.85615e+09,0.00649583,1.19577e-06
0.55,1.01687e+12,2.45489e+07,2.41411e-05,1.20353e-06
0.6,1.0164e+12,6.67981e+08,0.000656772,1.20393e-06
0.65,1.00285e+12,3.98001e+08,0.000396714,1.2024e-06
0.7,8.03225e+11,8.63238e+08,0.00107356,1.19324e-06
0.75,1.01612e+12,2.34267e+09,0.0023002,1.19185e-06
0.8,8.89691e+11,7.58779e+09,0.00845645,1.2012e-06
0.85,1.00173e+12,1.53092e+09,0.00152594,1.18876e-06
0.9,1.01616e+12,1.00567e+09,0.000988694,1.19202e-06
0.95,9.9738e+11,9.99962e+09,0.00992637,1.19926e-06
1,9.74343e+11,8.45001e+09,0.00859796,1.19509e-06
2,8.40408e+11,2.32764e+10,0.0269501,1.14941e-06
3,9.9092e+11,1.90539e+10,0.0188657,1.18276e-06
4,9.38129e+11,2.48699e+10,0.0258255,1.14525e-06
5,9.70939e+11,4.90255e+10,0.0480658,1.11324e-06
6,9.66096e+11,4.73324e+10,0.0467052,1.09859e-06
7,6.84473e+11,1.7357e+11,0.202286,1.05622e-06
8,6.8971e+11,1.20956e+11,0.149206,1.03119e-06
9,8.89229e+11,1.27663e+11,0.125542,1.03351e-06
10,8.18652e+11,1.92336e+11,0.190246,1.02389e-06
12,6.48802e+11,2.58341e+11,0.284786,9.2236e-07
14,7.76176e+11,2.35712e+11,0.232943,9.4332e-07
16,7.25838e+11,2.92855e+11,0.287481,8.3563e-07
18,4.69013e+11,5.45076e+11,0.537503,8.6038e-07
20,5.72794e+11,4.46239e+11,0.437904,7.4619e-07
25,3.39787e+11,6.81062e+11,0.667153,6.0744e-07
30,5.51758e+11,4.68436e+11,0.459163,5.4428e-07
35,3.12714e+11,6.5271e+11,0.676086,4.608e-07
40,3.14772e+11,5.96356e+11,0.654525,4.2454e-07
45,1.7263e+11,6.83395e+11,0.798335,3.9482e-07
50,2.26675e+11,7.8274e+11,0.77544,3.0429e-07
55,6.46271e+10,8.96528e+11,0.932761,2.2251e-07
60,3.56695e+10,8.29952e+11,0.958793,2.1218e-07
65,4.36708e+10,8.65893e+11,0.951987,1.4413e-07
70,1.95845e+10,9.96049e+11,0.980717,1.0544e-07
75,1.06532e+10,1.00232e+12,0.989483,7.597e-08
80,1.47693e+10,7.91709e+11,0.981687,4.926e-08
85,3.26517e+09,1.00572e+12,0.996764,2.695e-08
90,6.62033e+08,1.01949e+12,0.999351,1.332e-08
95,2.94468e+08,9.96492e+11,0.999705,8.03e-09
100,0,9.87094e+11,1,0
