ratio,success,failure,failRate,totLatency
0,1.01424e+12,0,0,1.20684e-06
0.05,1.00385e+12,1.16401e+09,0.0011582,1.20532e-06
0.1,9.11914e+11,325031,3.56427e-07,1.20579e-06
0.15,1.01058e+12,6.66507e+06,6.59526e-06,1.20558e-06
0.2,9.08114e+11,5.06435e+08,0.000557367,1.20633e-06
0.25,1.00989e+12,5.84993e+08,0.000578926,1.20066e-06
0.3,8.0065e+11,6.10133e+09,0.00756284,1.18994e-06
0.35,1.01778e+12,1.68014e+09,0.00164808,1.20265e-06
0.4,1.01289e+12,1.10606e+07,1.09198e-05,1.20561e-06
0.45,1.00401e+12,1.28891e+10,0.0126749,1.19219e-06
0.5,9.19258e+11,2.49034e+08,0.000270835,1.20647e-06
0.55,1.01697e+12,28080.5,2.76119e-08,1.20669e-06
0.6,1.00898e+12,1.33241e+09,0.00131881,1.19775e-06
0.65,9.45059e+11,7.32323e+09,0.00768939,1.1892e-06
0.7,1.00064e+12,6.68695e+09,0.00663834,1.20429e-06
0.75,9.08509e+11,1.00061e+10,0.0108937,1.19228e-06
0.8,9.87155e+11,5.09003e+09,0.00512981,1.19634e-06
0.85,1.01552e+12,5.22259e+09,0.00511644,1.20403e-06
0.9,1.01002e+12,6.96215e+09,0.00684591,1.20205e-06
0.95,8.28792e+11,2.42323e+10,0.0284075,1.19823e-06
1,8.35782e+11,1.96626e+10,0.0229852,1.19299e-06
2,8.0102e+11,1.17071e+10,0.0144047,1.1946e-06
3,7.5082e+11,6.65325e+10,0.0814,1.16483e-06
4,9.78185e+11,3.08536e+10,0.0305773,1.13436e-06
5,8.61693e+11,5.75786e+10,0.062635,1.11567e-06
6,7.91921e+11,7.62852e+10,0.0878654,1.09189e-06
7,9.30467e+11,8.06435e+10,0.0797573,1.09203e-06
8,8.65635e+11,1.3886e+11,0.138239,9.837e-07
9,8.53983e+11,1.63232e+11,0.160469,9.9167e-07
10,7.47387e+11,1.55294e+11,0.172036,9.9895e-07
12,7.54232e+11,2.50907e+11,0.249624,8.5154e-07
14,6.93214e+11,3.17451e+11,0.314101,8.2125e-07
16,6.62552e+11,2.97126e+11,0.30961,8.5338e-07
18,6.08456e+11,4.03941e+11,0.398995,7.393e-07
20,4.71573e+11,3.43216e+11,0.421233,7.8604e-07
25,4.67124e+11,5.0347e+11,0.518724,6.2294e-07
30,3.16499e+11,6.01322e+11,0.655162,5.4222e-07
35,2.77456e+11,6.3264e+11,0.695136,5.4008e-07
40,2.1564e+11,7.0405e+11,0.76553,4.5064e-07
45,2.54388e+11,7.58712e+11,0.748901,4.0181e-07
50,1.34906e+11,7.6959e+11,0.850849,2.683e-07
55,5.27951e+10,7.5958e+11,0.935011,2.4173e-07
60,4.57409e+10,8.69346e+11,0.950015,1.8826e-07
65,7.70527e+10,8.81298e+11,0.919599,1.3576e-07
70,3.95738e+10,8.25734e+11,0.954266,1.2942e-07
75,1.56309e+10,8.95086e+11,0.982837,8.335e-08
80,3.08218e+10,9.69443e+11,0.969186,7.297e-08
85,2.09356e+10,9.88774e+11,0.979266,4.067e-08
90,2.3276e+09,1.0003e+12,0.997679,1.247e-08
95,4.22081e+09,9.09258e+11,0.995379,5.86e-09
100,0,1.0154e+12,1,0
