ratio,success,failure,failRate,totLatency
0,1.01554e+12,0,0,1.2046e-06
0.05,1.00463e+12,1.77839e+08,0.000176988,1.20427e-06
0.1,9.12687e+11,9.69011e+07,0.00010616,1.20391e-06
0.15,8.07766e+11,0,0,1.20419e-06
0.2,8.10824e+11,5.22768e+06,6.44732e-06,1.20486e-06
0.25,8.10338e+11,6.86939e+09,0.00840594,1.20354e-06
0.3,1.00926e+12,4.04425e+08,0.000400554,1.20248e-06
0.35,1.00695e+12,6.27587e+09,0.00619393,1.19614e-06
0.4,8.59373e+11,4.49196e+07,5.22675e-05,1.20415e-06
0.45,8.08752e+11,4.1928e+09,0.00515754,1.20282e-06
0.5,9.02372e+11,2.82023e+09,0.00311562,1.1945e-06
0.55,8.89934e+11,7.04205e+09,0.00785088,1.19085e-06
0.6,9.96675e+11,7.16536e+08,0.00071841,1.19813e-06
0.65,1.00979e+12,5.07583e+09,0.00500145,1.19503e-06
0.7,8.01291e+11,1.03334e+10,0.0127317,1.191e-06
0.75,1.01629e+12,2.42817e+09,0.00238355,1.19758e-06
0.8,1.01123e+12,5.197e+09,0.00511298,1.20122e-06
0.85,1.00291e+12,3.01967e+08,0.000301001,1.20009e-06
0.9,1.00245e+12,1.69858e+09,0.00169157,1.19792e-06
0.95,1.00672e+12,2.7423e+09,0.0027166,1.19942e-06
1,8.64557e+11,2.90956e+08,0.000336424,1.2015e-06
2,7.77518e+11,1.69812e+10,0.0213735,1.17223e-06
3,9.92862e+11,1.64529e+10,0.0163011,1.18046e-06
4,8.8151e+11,2.77615e+10,0.0305315,1.16539e-06
5,8.84604e+11,6.935e+10,0.0726975,1.11958e-06
6,8.98064e+11,1.16615e+11,0.114928,1.08793e-06
7,9.40674e+11,7.82041e+10,0.0767551,1.10584e-06
8,7.71075e+11,1.44652e+11,0.157964,1.04285e-06
9,6.90015e+11,1.74956e+11,0.202268,1.00499e-06
10,8.72216e+11,1.45827e+11,0.143242,9.7931e-07
12,7.05017e+11,3.07417e+11,0.303641,9.8276e-07
14,7.15939e+11,2.46019e+11,0.255748,8.8596e-07
16,6.17985e+11,3.95871e+11,0.390461,8.8071e-07
18,5.80894e+11,3.29966e+11,0.362258,8.3977e-07
20,5.03556e+11,4.5259e+11,0.473348,7.8975e-07
25,5.85265e+11,4.31435e+11,0.424348,6.4177e-07
30,4.27596e+11,5.75133e+11,0.573568,5.8887e-07
35,2.11472e+11,7.94361e+11,0.789754,4.7483e-07
40,2.40886e+11,6.99008e+11,0.74371,4.0408e-07
45,1.60593e+11,8.37024e+11,0.839023,3.9137e-07
50,1.46838e+11,6.73102e+11,0.820916,3.4694e-07
55,1.00237e+11,9.02635e+11,0.90005,3.1228e-07
60,1.65506e+11,6.90787e+11,0.806718,2.0248e-07
65,9.67726e+10,7.59127e+11,0.886935,1.6656e-07
70,2.79769e+10,8.89492e+11,0.969506,1.2984e-07
75,1.65776e+10,8.37819e+11,0.980597,9.416e-08
80,1.13055e+10,8.32434e+11,0.986601,4.928e-08
85,5.16254e+09,1.01291e+12,0.994929,2.556e-08
90,2.12312e+09,1.01644e+12,0.997916,1.698e-08
95,2.62192e+09,7.92887e+11,0.996704,8e-09
100,0,1.00646e+12,1,0
