ratio,success,failure,failRate,totLatency
0,9.57773e+11,0,0,1.20671e-06
0.05,9.02512e+11,0,0,1.20687e-06
0.1,1.01592e+12,6.07929e+08,0.000598044,1.20612e-06
0.15,8.62292e+11,1.56262e+09,0.00180889,1.20731e-06
0.2,1.01047e+12,0,0,1.20641e-06
0.25,1.01662e+12,7.02839e+08,0.000690874,1.20568e-06
0.3,8.53761e+11,2.98001e+08,0.000348923,1.20579e-06
0.35,1.0072e+12,1.98099e+09,0.00196297,1.20587e-06
0.4,1.01117e+12,1.15496e+09,0.00114089,1.203e-06
0.45,9.55818e+11,4.78518e+07,5.00613e-05,1.20615e-06
0.5,9.6118e+11,2.27898e+07,2.37097e-05,1.20619e-06
0.55,8.52946e+11,4.51719e+09,0.00526809,1.20429e-06
0.6,9.90911e+11,5.32134e+09,0.00534147,1.1941e-06
0.65,9.99121e+11,3.62969e+08,0.000363156,1.20656e-06
0.7,1.0062e+12,7.43355e+08,0.000738227,1.20379e-06
0.75,9.63353e+11,439018,4.55718e-07,1.20734e-06
0.8,9.50697e+11,1.73084e+09,0.0018173,1.20271e-06
0.85,9.06677e+11,3.08917e+09,0.00339557,1.19903e-06
0.9,8.50471e+11,8.99454e+09,0.0104653,1.18489e-06
0.95,1.00892e+12,1.99179e+09,0.0019703,1.20354e-06
1,1.00452e+12,8.65587e+09,0.00854328,1.19538e-06
2,1.00972e+12,9.75261e+09,0.0095663,1.19235e-06
3,9.71788e+11,2.7581e+10,0.0275984,1.16128e-06
4,9.56881e+11,6.12607e+10,0.0601691,1.14028e-06
5,8.97614e+11,6.35983e+10,0.0661647,1.11585e-06
6,9.23347e+11,9.03047e+10,0.0890885,1.12006e-06
7,8.98175e+11,1.14203e+11,0.112807,1.08935e-06
8,8.57583e+11,1.10524e+11,0.114165,1.09012e-06
9,8.89108e+11,1.2939e+11,0.12704,1.06877e-06
10,8.5349e+11,1.48525e+11,0.148226,1.03541e-06
12,7.4852e+11,2.57609e+11,0.25604,9.3905e-07
14,5.9026e+11,2.55282e+11,0.301915,8.9666e-07
16,6.63225e+11,3.53708e+11,0.347819,7.9367e-07
18,4.87561e+11,3.26232e+11,0.400878,8.2405e-07
20,5.31285e+11,4.53915e+11,0.460734,7.6267e-07
25,3.32304e+11,4.85633e+11,0.59373,6.8814e-07
30,3.89266e+11,6.1218e+11,0.611296,5.5422e-07
35,2.19094e+11,5.94345e+11,0.730657,4.5399e-07
40,3.39523e+11,5.53106e+11,0.619637,4.5909e-07
45,1.1928e+11,8.4915e+11,0.876832,3.7554e-07
50,1.58491e+11,7.09849e+11,0.817478,3.5008e-07
55,6.2233e+10,9.50108e+11,0.938526,2.089e-07
60,1.39792e+11,8.22929e+11,0.854795,2.0155e-07
65,4.19606e+10,9.77115e+11,0.958825,1.5444e-07
70,1.67254e+11,8.42097e+11,0.834296,9.798e-08
75,5.26788e+09,1.00585e+12,0.99479,9.103e-08
80,1.0746e+10,9.96647e+11,0.989333,5.546e-08
85,7.87902e+09,8.0316e+11,0.990285,3.281e-08
90,1.25495e+09,1.01041e+12,0.99876,2.012e-08
95,3.35134e+08,7.9935e+11,0.999581,5.96e-09
100,0,9.92366e+11,1,0
