ratio,success,failure,failRate,totLatency
0,1.00667e+12,0,0,1.20506e-06
0.05,1.012e+12,1.67108e+08,0.000165099,1.20373e-06
0.1,1.00383e+12,0,0,1.20497e-06
0.15,8.16189e+11,1.03703e+07,1.27055e-05,1.20529e-06
0.2,1.00035e+12,3.80608e+09,0.00379031,1.20436e-06
0.25,8.20072e+11,1.21133e+09,0.00147492,1.20439e-06
0.3,8.09808e+11,3.99769e+09,0.00491234,1.19482e-06
0.35,1.011e+12,4.5882e+09,0.00451778,1.20369e-06
0.4,1.00836e+12,4.86001e+08,0.000481738,1.19673e-06
0.45,1.01974e+12,4.40186e+07,4.31646e-05,1.20487e-06
0.5,8.17713e+11,1.27865e+08,0.000156344,1.2044e-06
0.55,1.00431e+12,3.91835e+09,0.00388636,1.19265e-06
0.6,9.83001e+11,4.9171e+09,0.00497724,1.20425e-06
0.65,1.00275e+12,2.44364e+09,0.002431,1.19938e-06
0.7,1.01125e+12,2.02764e+09,0.00200106,1.20035e-06
0.75,8.663e+11,3.88531e+09,0.00446492,1.19342e-06
0.8,8.10782e+11,4.99324e+09,0.00612086,1.1913e-06
0.85,1.00815e+12,9.64921e+09,0.00948044,1.19163e-06
0.9,1.00857e+12,1.0466e+10,0.0102704,1.20085e-06
0.95,9.05345e+11,7.56691e+09,0.00828876,1.19995e-06
1,9.07602e+11,5.97157e+09,0.0065365,1.19996e-06
2,1.00629e+12,3.51168e+09,0.00347759,1.19556e-06
3,8.35572e+11,1.83386e+10,0.021476,1.1647e-06
4,9.69874e+11,4.57032e+10,0.0450022,1.17323e-06
5,9.53847e+11,4.96509e+10,0.0494779,1.13991e-06
6,8.98341e+11,9.60475e+10,0.0965895,1.12727e-06
7,7.46401e+11,6.19751e+10,0.0766662,1.09445e-06
8,6.78412e+11,1.38654e+11,0.169698,1.04581e-06
9,7.65787e+11,1.99337e+11,0.206541,1.05296e-06
10,7.80471e+11,1.32452e+11,0.145086,1.0611e-06
12,8.07942e+11,2.15074e+11,0.210235,9.5979e-07
14,5.44083e+11,3.67401e+11,0.40308,9.3637e-07
16,5.48911e+11,3.69354e+11,0.40223,8.4655e-07
18,6.60203e+11,3.57342e+11,0.35118,7.7639e-07
20,6.15293e+11,3.99274e+11,0.393541,7.5017e-07
25,3.89041e+11,4.73683e+11,0.549055,6.8093e-07
30,3.34485e+11,5.6796e+11,0.629357,6.0575e-07
35,2.64095e+11,6.02814e+11,0.69536,4.6019e-07
40,1.91871e+11,7.12169e+11,0.787762,4.4868e-07
45,1.75619e+11,7.91596e+11,0.818428,3.4346e-07
50,1.09494e+11,9.07266e+11,0.892311,3.2069e-07
55,1.44162e+11,8.66262e+11,0.857325,2.7673e-07
60,1.08507e+11,8.92364e+11,0.891588,1.6856e-07
65,5.34103e+10,9.12534e+11,0.944707,1.5784e-07
70,2.32637e+10,9.88194e+11,0.977,1.0008e-07
75,1.77845e+10,8.93379e+11,0.980482,8.656e-08
80,1.34206e+10,9.9572e+11,0.986701,5.203e-08
85,1.10541e+10,9.53335e+11,0.988538,2.403e-08
90,1.08171e+09,1.01857e+12,0.998939,1.603e-08
95,8.27584e+08,1.00248e+12,0.999175,6.47e-09
100,0,1.01435e+12,1,0
