ratio,success,failure,failRate,totLatency
0,9.56278e+11,0,0,1.20466e-06
0.05,9.96651e+11,0,0,1.20449e-06
0.1,1.01803e+12,0,0,1.20463e-06
0.15,8.15214e+11,1.34626e+08,0.000165114,1.20376e-06
0.2,8.01452e+11,1.83802e+09,0.00228812,1.19637e-06
0.25,1.01636e+12,1.34918e+08,0.000132728,1.20429e-06
0.3,7.94702e+11,6.89199e+08,0.00086649,1.20286e-06
0.35,9.58623e+11,5.5248e+08,0.000575995,1.20355e-06
0.4,1.0116e+12,3.29518e+09,0.00324684,1.19178e-06
0.45,8.06216e+11,7.74059e+09,0.00950984,1.19484e-06
0.5,1.01613e+12,9.66443e+08,0.000950199,1.20038e-06
0.55,9.08271e+11,4.97566e+09,0.00544832,1.19505e-06
0.6,9.11333e+11,8.64215e+09,0.00939389,1.20444e-06
0.65,8.62677e+11,1.9457e+09,0.00225035,1.20411e-06
0.7,9.11567e+11,4.63765e+09,0.0050618,1.18643e-06
0.75,1.00471e+12,1.8438e+09,0.00183179,1.19715e-06
0.8,1.01085e+12,1.29163e+09,0.00127613,1.20198e-06
0.85,1.00652e+12,9.81227e+09,0.0096546,1.19362e-06
0.9,9.10632e+11,5.66836e+09,0.00618613,1.20138e-06
0.95,9.94458e+11,3.63184e+09,0.00363879,1.19901e-06
1,9.44463e+11,1.02396e+10,0.0107254,1.19957e-06
2,8.92928e+11,1.37259e+10,0.0151391,1.17593e-06
3,9.38819e+11,2.8504e+10,0.0294669,1.14099e-06
4,7.92027e+11,2.83897e+10,0.034604,1.17176e-06
5,9.66354e+11,5.0159e+10,0.0493442,1.14187e-06
6,8.88458e+11,1.31707e+11,0.129104,1.09721e-06
7,7.69339e+11,9.91643e+10,0.114178,1.05215e-06
8,8.98608e+11,1.12006e+11,0.11083,1.02622e-06
9,8.8649e+11,1.28606e+11,0.126694,1.05494e-06
10,8.89852e+11,1.22736e+11,0.12121,1.02515e-06
12,7.95319e+11,2.06955e+11,0.206486,9.1948e-07
14,4.57796e+11,5.56639e+11,0.548718,8.5774e-07
16,5.52396e+11,4.67816e+11,0.458548,9.0919e-07
18,5.65357e+11,3.40622e+11,0.375971,8.1587e-07
20,5.34757e+11,4.20624e+11,0.440269,7.3447e-07
25,4.35063e+11,5.81276e+11,0.571931,6.2541e-07
30,2.89801e+11,5.1345e+11,0.639215,5.0902e-07
35,2.54482e+11,7.60974e+11,0.749392,4.8113e-07
40,1.95633e+11,8.06468e+11,0.804777,4.3225e-07
45,2.5388e+11,6.56486e+11,0.721123,3.6221e-07
50,9.61066e+10,9.19573e+11,0.905377,3.0617e-07
55,8.68622e+10,9.31639e+11,0.914716,2.3083e-07
60,9.57425e+10,9.11142e+11,0.904912,1.9417e-07
65,2.93821e+10,9.88985e+11,0.971148,1.3811e-07
70,2.52538e+10,9.39678e+11,0.973828,1.1673e-07
75,9.33308e+10,9.18947e+11,0.907801,7.025e-08
80,7.07033e+09,9.09184e+11,0.992283,5.214e-08
85,8.67759e+09,1.00026e+12,0.991399,2.38e-08
90,7.18482e+09,9.59457e+11,0.992567,9.36e-09
95,4.08889e+08,9.04106e+11,0.999548,3.94e-09
100,0,1.00964e+12,1,0
