ratio,success,failure,failRate,totLatency
0,1.00502e+12,0,0,1.20522e-06
0.05,9.63279e+11,12630.7,1.31122e-08,1.20528e-06
0.1,1.01108e+12,0,0,1.20484e-06
0.15,8.58188e+11,0,0,1.20532e-06
0.2,8.51251e+11,2.45756e+08,0.000288616,1.20496e-06
0.25,1.01648e+12,1.54947e+09,0.00152203,1.204e-06
0.3,9.03383e+11,8.933e+09,0.00979157,1.1996e-06
0.35,1.01577e+12,2.48626e+06,2.44764e-06,1.20455e-06
0.4,7.97846e+11,3.23178e+09,0.00403429,1.20219e-06
0.45,7.94362e+11,5.55205e+09,0.00694081,1.18837e-06
0.5,1.00879e+12,3.48076e+09,0.00343858,1.20398e-06
0.55,8.08611e+11,1.15297e+08,0.000142566,1.20472e-06
0.6,1.00419e+12,3.59259e+08,0.000357631,1.20328e-06
0.65,8.12754e+11,3.19759e+09,0.00391884,1.20294e-06
0.7,8.04228e+11,59118.6,7.35097e-08,1.20536e-06
0.75,1.00614e+12,8.10102e+09,0.00798727,1.20349e-06
0.8,1.00888e+12,4.01021e+09,0.00395919,1.19424e-06
0.85,1.01309e+12,5.08197e+07,5.01605e-05,1.20366e-06
0.9,1.0014e+12,8.13211e+09,0.00805533,1.18e-06
0.95,8.03377e+11,8.98574e+07,0.000111837,1.20387e-06
1,1.00596e+12,1.40843e+10,0.0138076,1.1831e-06
2,9.90192e+11,1.85808e+10,0.0184193,1.17368e-06
3,7.81708e+11,3.07169e+10,0.0378089,1.17423e-06
4,9.59323e+11,5.75032e+10,0.0565516,1.1479e-06
5,8.15737e+11,4.57728e+10,0.0531309,1.13178e-06
6,7.794e+11,8.85257e+10,0.101997,1.11314e-06
7,8.07652e+11,1.08022e+11,0.11797,1.05575e-06
8,8.76918e+11,1.0923e+11,0.110765,1.04483e-06
9,8.25985e+11,1.77217e+11,0.176652,1.01837e-06
10,8.61452e+11,1.58519e+11,0.155415,1.03263e-06
12,7.3122e+11,2.25059e+11,0.235349,9.1859e-07
14,6.40687e+11,2.71035e+11,0.297278,8.9376e-07
16,6.36054e+11,2.7749e+11,0.303751,8.6313e-07
18,6.30442e+11,2.89172e+11,0.314449,8.3128e-07
20,5.86206e+11,4.26106e+11,0.420923,7.1611e-07
25,3.10607e+11,6.46833e+11,0.675586,6.0626e-07
30,2.84748e+11,6.23287e+11,0.686413,5.8753e-07
35,3.59254e+11,5.54603e+11,0.606882,5.1487e-07
40,2.55481e+11,7.5227e+11,0.746484,4.8617e-07
45,2.02186e+11,6.64261e+11,0.76665,3.4891e-07
50,1.1792e+11,6.98339e+11,0.855536,2.97e-07
55,7.74179e+10,9.20901e+11,0.922452,2.7505e-07
60,6.36078e+10,9.4002e+11,0.936622,1.8279e-07
65,3.38304e+10,8.31977e+11,0.960926,1.3485e-07
70,8.00779e+10,8.26129e+11,0.911634,1.4551e-07
75,6.78262e+10,9.38185e+11,0.932579,8.487e-08
80,1.34089e+10,8.97953e+11,0.985287,7.063e-08
85,8.63526e+09,1.0102e+12,0.991524,3.19e-08
90,1.81136e+09,1.01067e+12,0.998211,2.211e-08
95,6.77099e+08,8.01816e+11,0.999156,1.352e-08
100,0,1.0144e+12,1,0
