ratio,success,failure,failRate,totLatency
0,8.53972e+11,0,0,1.20652e-06
0.05,9.16541e+11,0,0,1.20603e-06
0.1,1.0155e+12,4.64456e+07,4.57347e-05,1.20652e-06
0.15,9.15532e+11,3.95842e+08,0.000432176,1.20688e-06
0.2,9.53611e+11,1.46022e+08,0.000153102,1.20543e-06
0.25,9.89505e+11,1.38666e+08,0.000140117,1.20298e-06
0.3,1.00019e+12,7.59945e+09,0.00754072,1.1977e-06
0.35,9.03932e+11,1.27817e+08,0.000141381,1.20561e-06
0.4,1.01297e+12,6.66702e+09,0.0065386,1.19975e-06
0.45,1.0008e+12,1.28653e+09,0.00128386,1.20186e-06
0.5,9.1667e+11,3.01069e+08,0.00032833,1.20199e-06
0.55,9.95139e+11,4.56152e+08,0.00045817,1.20143e-06
0.6,8.50505e+11,1.30024e+09,0.00152646,1.19816e-06
0.65,8.08801e+11,3.91837e+09,0.0048213,1.19771e-06
0.7,8.92847e+11,1.03255e+10,0.0114324,1.19002e-06
0.75,7.90244e+11,1.01237e+10,0.0126488,1.20388e-06
0.8,8.62395e+11,1.51847e+09,0.00175767,1.19943e-06
0.85,8.55998e+11,4.05131e+09,0.00471056,1.20211e-06
0.9,1.0153e+12,2.51278e+09,0.00246881,1.19982e-06
0.95,8.50648e+11,4.67189e+09,0.00546216,1.19415e-06
1,9.99359e+11,9.28164e+08,0.000927897,1.20125e-06
2,9.78039e+11,1.16363e+10,0.0117577,1.18862e-06
3,8.39333e+11,2.32918e+10,0.0270011,1.15525e-06
4,7.54799e+11,6.3056e+10,0.0770993,1.15148e-06
5,9.43464e+11,7.47348e+10,0.073399,1.11335e-06
6,8.89499e+11,1.20447e+11,0.119261,1.08006e-06
7,9.29333e+11,8.79455e+10,0.0864518,1.0579e-06
8,8.85509e+11,1.28341e+11,0.126588,1.05274e-06
9,6.41682e+11,1.74419e+11,0.213722,1.02566e-06
10,7.58848e+11,2.56597e+11,0.252695,9.7681e-07
12,6.12446e+11,1.97136e+11,0.243504,9.7008e-07
14,5.29808e+11,2.75071e+11,0.341755,8.5975e-07
16,5.47199e+11,4.57076e+11,0.45513,7.6371e-07
18,4.99793e+11,4.16496e+11,0.454547,8.3272e-07
20,6.28763e+11,3.8873e+11,0.382047,8.0439e-07
25,4.64664e+11,5.4347e+11,0.539085,6.7997e-07
30,5.07215e+11,5.04167e+11,0.498493,5.8784e-07
35,2.12155e+11,6.90993e+11,0.765094,4.8574e-07
40,2.36484e+11,6.67128e+11,0.73829,4.3672e-07
45,1.60735e+11,8.58347e+11,0.842275,3.7897e-07
50,2.21544e+11,7.81975e+11,0.779233,3.278e-07
55,6.29259e+10,7.35832e+11,0.92122,3.002e-07
60,6.4306e+10,9.47719e+11,0.936458,1.917e-07
65,4.60173e+10,9.68451e+11,0.954639,1.6408e-07
70,2.65077e+10,9.74769e+11,0.973526,9.649e-08
75,1.02501e+10,1.00153e+12,0.989869,6.716e-08
80,1.14613e+11,8.87951e+11,0.885681,4.235e-08
85,4.84011e+09,8.019e+11,0.994,3.625e-08
90,1.26397e+09,9.81155e+11,0.998713,1.544e-08
95,1.05922e+09,9.66438e+11,0.998905,2.29e-09
100,0,1.00575e+12,1,0
