ratio,success,failure,failRate,totLatency
0,1.01931e+12,0,0,1.20623e-06
0.05,8.04984e+11,1.47836e+09,0.00183314,1.20411e-06
0.1,9.19143e+11,1.0128e+09,0.00110068,1.20509e-06
0.15,9.57464e+11,2.48087e+06,2.59108e-06,1.20595e-06
0.2,8.94546e+11,1.24881e+10,0.0137681,1.20523e-06
0.25,9.0892e+11,8.16286e+07,8.98003e-05,1.20571e-06
0.3,1.014e+12,3.05069e+09,0.00299955,1.19819e-06
0.35,1.00428e+12,1.55086e+06,1.54425e-06,1.20611e-06
0.4,1.01e+12,6.95459e+09,0.00683863,1.19896e-06
0.45,1.01762e+12,4.87935e+07,4.79462e-05,1.2066e-06
0.5,1.00931e+12,2.75463e+09,0.00272178,1.20261e-06
0.55,1.0066e+12,1.24885e+09,0.00123912,1.20557e-06
0.6,9.57805e+11,1.5001e+09,0.00156374,1.20317e-06
0.65,1.00676e+12,8.12583e+08,0.000806473,1.20247e-06
0.7,1.00354e+12,1.62146e+10,0.0159006,1.19527e-06
0.75,1.01138e+12,2.10425e+08,0.000208014,1.20432e-06
0.8,9.06357e+11,1.46162e+10,0.0158704,1.18941e-06
0.85,9.9516e+11,8.16734e+09,0.00814025,1.19321e-06
0.9,1.01278e+12,5.49918e+09,0.00540048,1.19037e-06
0.95,1.01015e+12,7.45644e+09,0.00732742,1.19634e-06
1,1.002e+12,1.28744e+10,0.0126857,1.197e-06
2,1.00431e+12,8.96541e+09,0.00884793,1.19447e-06
3,7.82731e+11,2.93986e+10,0.0361994,1.16298e-06
4,7.70485e+11,4.80569e+10,0.0587104,1.15767e-06
5,8.69732e+11,8.86112e+10,0.092463,1.14719e-06
6,7.7813e+11,8.70586e+10,0.100624,1.10627e-06
7,8.08752e+11,1.99662e+11,0.197996,1.06393e-06
8,8.09547e+11,1.0295e+11,0.112823,1.07522e-06
9,8.001e+11,2.00937e+11,0.200729,1.04639e-06
10,8.08946e+11,1.52595e+11,0.158698,9.6857e-07
12,7.16793e+11,1.89955e+11,0.20949,9.9247e-07
14,6.19519e+11,2.93273e+11,0.321292,8.8461e-07
16,7.48405e+11,2.54964e+11,0.254108,8.6112e-07
18,5.47714e+11,3.2202e+11,0.370251,8.1954e-07
20,4.40274e+11,5.06333e+11,0.534892,7.1727e-07
25,4.7995e+11,4.83361e+11,0.50177,6.0845e-07
30,2.61388e+11,5.49369e+11,0.6776,6.0154e-07
35,2.53249e+11,6.64004e+11,0.723905,4.9529e-07
40,3.93466e+11,6.21091e+11,0.61218,4.1385e-07
45,1.77335e+11,8.3656e+11,0.825095,3.5243e-07
50,2.30022e+11,6.83188e+11,0.748117,3.0451e-07
55,7.27261e+10,9.36818e+11,0.927961,2.7523e-07
60,9.98772e+10,9.12702e+11,0.901364,1.7802e-07
65,2.94918e+10,9.67769e+11,0.970427,1.2863e-07
70,3.89645e+10,7.76898e+11,0.952241,1.3352e-07
75,1.70819e+11,8.26812e+11,0.828775,7.512e-08
80,1.02393e+10,9.10247e+11,0.988876,4.887e-08
85,2.77933e+09,9.10402e+11,0.996956,2.901e-08
90,6.3812e+08,9.5549e+11,0.999333,1.099e-08
95,1.04786e+08,1.00631e+12,0.999896,3.44e-09
100,0,8.58577e+11,1,0
