ratio,success,failure,failRate,totLatency
0,1.0151e+12,0,0,1.20444e-06
0.05,8.9893e+11,4.48288e+09,0.00496216,1.20452e-06
0.1,8.01705e+11,0,0,1.20438e-06
0.15,9.96115e+11,3.4261e+09,0.00342767,1.20354e-06
0.2,9.95716e+11,3.98081e+09,0.00398202,1.1934e-06
0.25,9.99864e+11,3.19383e+09,0.00318409,1.18871e-06
0.3,9.07219e+11,6.46373e+09,0.00707437,1.19554e-06
0.35,1.00975e+12,2.32544e+07,2.30294e-05,1.20488e-06
0.4,8.97107e+11,1.90347e+09,0.0021173,1.20522e-06
0.45,1.00956e+12,6.90692e+09,0.00679502,1.19681e-06
0.5,8.08553e+11,3.83228e+07,4.73945e-05,1.20489e-06
0.55,1.00608e+12,3.09077e+09,0.00306268,1.19821e-06
0.6,1.01929e+12,1.65576e+08,0.000162416,1.20453e-06
0.65,9.05916e+11,5.04222e+09,0.00553507,1.19635e-06
0.7,9.47774e+11,2.14637e+09,0.00225953,1.18698e-06
0.75,1.00527e+12,2.59399e+09,0.00257375,1.20268e-06
0.8,8.03427e+11,9.96676e+08,0.00123899,1.20377e-06
0.85,1.00531e+12,1.00749e+10,0.00992225,1.18933e-06
0.9,8.00711e+11,9.57897e+09,0.0118217,1.196e-06
0.95,8.0157e+11,7.62037e+09,0.00941728,1.19482e-06
1,9.07591e+11,8.6815e+09,0.0094748,1.18137e-06
2,1.01434e+12,5.705e+09,0.00559289,1.18479e-06
3,8.03662e+11,1.40913e+10,0.0172317,1.16517e-06
4,9.56521e+11,4.70692e+10,0.0469008,1.14814e-06
5,9.78457e+11,2.78923e+10,0.0277163,1.14374e-06
6,8.91581e+11,1.21929e+11,0.120303,1.08174e-06
7,8.47362e+11,1.60393e+11,0.159158,1.04429e-06
8,7.66576e+11,2.53292e+11,0.248358,1.06318e-06
9,7.92668e+11,1.18451e+11,0.130006,1.03618e-06
10,8.76509e+11,1.42088e+11,0.139494,1.00416e-06
12,7.54943e+11,2.57699e+11,0.254482,9.6884e-07
14,7.98727e+11,2.14539e+11,0.21173,9.3019e-07
16,7.64248e+11,2.52247e+11,0.248154,9.0648e-07
18,6.58393e+11,3.56182e+11,0.351065,8.0849e-07
20,5.88022e+11,4.23499e+11,0.418676,7.1666e-07
25,5.15661e+11,5.00023e+11,0.492302,6.4144e-07
30,3.25184e+11,6.22869e+11,0.656998,5.5663e-07
35,4.27011e+11,5.89589e+11,0.579962,4.6703e-07
40,3.21264e+11,6.8092e+11,0.679436,4.6394e-07
45,2.35708e+11,7.71974e+11,0.766089,3.2342e-07
50,1.5566e+11,7.12193e+11,0.820638,3.3364e-07
55,9.03014e+10,7.68265e+11,0.894823,2.4065e-07
60,4.85542e+10,9.57877e+11,0.951756,2.0251e-07
65,5.09748e+10,8.14859e+11,0.941126,1.568e-07
70,3.75025e+10,7.72658e+11,0.95371,9.678e-08
75,1.12088e+10,9.37146e+11,0.988181,7.315e-08
80,2.32376e+10,7.90516e+11,0.971444,4.702e-08
85,7.0822e+09,1.0088e+12,0.993029,3.094e-08
90,1.70147e+09,1.0119e+12,0.998321,1.677e-08
95,1.32338e+09,8.14332e+11,0.998378,5.82e-09
100,0,1.01122e+12,1,0
