ratio,success,failure,failRate,totLatency
0,1.01865e+12,0,0,1.20661e-06
0.05,1.00883e+12,0,0,1.20598e-06
0.1,1.01251e+12,3.9043e+06,3.85603e-06,1.20659e-06
0.15,1.00309e+12,3.69175e+08,0.000367903,1.20535e-06
0.2,8.58348e+11,3.73835e+09,0.0043364,1.20103e-06
0.25,9.57859e+11,1.01199e+07,1.0565e-05,1.20641e-06
0.3,7.95453e+11,3.78992e+09,0.00474188,1.20145e-06
0.35,1.00496e+12,1.26494e+08,0.000125853,1.20527e-06
0.4,9.07409e+11,4.46704e+09,0.00489873,1.2034e-06
0.45,1.00064e+12,1.30567e+08,0.000130466,1.20545e-06
0.5,9.95888e+11,1.65249e+09,0.00165657,1.20265e-06
0.55,1.01984e+12,4.53675e+08,0.00044465,1.20078e-06
0.6,1.00961e+12,3.72568e+09,0.00367665,1.20029e-06
0.65,1.01429e+12,2.48753e+09,0.00244648,1.20232e-06
0.7,7.98194e+11,1.78138e+10,0.0218304,1.20231e-06
0.75,8.56607e+11,1.39207e+09,0.00162247,1.20402e-06
0.8,1.00629e+12,4.36847e+09,0.00432238,1.19904e-06
0.85,1.00675e+12,9.04927e+09,0.00890853,1.19378e-06
0.9,8.04279e+11,1.13756e+09,0.00141239,1.2042e-06
0.95,1.01384e+12,4.97486e+09,0.00488298,1.18707e-06
1,9.49157e+11,1.10481e+10,0.011506,1.19826e-06
2,1.00962e+12,8.40718e+09,0.00825833,1.1864e-06
3,9.33281e+11,3.27613e+10,0.0339129,1.17633e-06
4,9.53338e+11,5.20377e+10,0.0517594,1.16574e-06
5,8.69632e+11,5.22087e+10,0.0566353,1.1442e-06
6,9.43507e+11,6.92121e+10,0.0683429,1.12336e-06
7,8.58165e+11,1.44164e+11,0.143829,1.09004e-06
8,9.24288e+11,9.10788e+10,0.0897004,1.04968e-06
9,8.25285e+11,1.72113e+11,0.172562,1.04218e-06
10,8.65939e+11,1.44179e+11,0.142735,1.02585e-06
12,7.3786e+11,2.80828e+11,0.275676,9.5046e-07
14,5.41791e+11,4.76118e+11,0.467741,8.8887e-07
16,4.6252e+11,3.5181e+11,0.432024,8.1949e-07
18,6.05479e+11,4.14352e+11,0.406295,8.1065e-07
20,5.46122e+11,4.0439e+11,0.425444,6.9989e-07
25,3.84347e+11,6.26495e+11,0.619775,6.6793e-07
30,3.08338e+11,5.96986e+11,0.659417,5.7165e-07
35,3.3306e+11,5.69064e+11,0.630805,5.164e-07
40,2.36856e+11,6.742e+11,0.740021,4.9966e-07
45,1.96313e+11,6.69216e+11,0.773187,3.657e-07
50,1.22637e+11,8.90731e+11,0.878981,2.9424e-07
55,1.03228e+11,7.08427e+11,0.872818,2.4594e-07
60,4.64614e+10,8.11078e+11,0.94582,1.7013e-07
65,4.3423e+10,9.55565e+11,0.956533,1.536e-07
70,2.30098e+10,8.38739e+11,0.973299,1.1544e-07
75,1.84826e+10,9.92758e+11,0.981723,7.697e-08
80,1.26453e+10,1.00538e+12,0.987579,5.985e-08
85,6.62675e+09,8.06118e+11,0.991846,3.802e-08
90,8.11151e+09,8.74461e+11,0.990809,1.384e-08
95,2.00866e+09,8.57367e+11,0.997663,4.12e-09
100,0,1.0128e+12,1,0
