ratio,success,failure,failRate,totLatency
0,1.00136e+12,0,0,1.20693e-06
0.05,1.0195e+12,0,0,1.20797e-06
0.1,1.00326e+12,0,0,1.20849e-06
0.15,1.00522e+12,5.3262e+08,0.000529576,1.20691e-06
0.2,1.00678e+12,3.87999e+08,0.000385236,1.20648e-06
0.25,8.56334e+11,2.33374e+09,0.00271786,1.20779e-06
0.3,1.01261e+12,7.17581e+08,0.000708144,1.20791e-06
0.35,9.12732e+11,2.10804e+09,0.00230427,1.2067e-06
0.4,1.00418e+12,5.0592e+07,5.03789e-05,1.20735e-06
0.45,1.01713e+12,1.63891e+09,0.00160871,1.19564e-06
0.5,9.4389e+11,5.18885e+09,0.00546725,1.1981e-06
0.55,9.98233e+11,2.02617e+10,0.0198938,1.20101e-06
0.6,1.01334e+12,2.24904e+09,0.00221451,1.20605e-06
0.65,9.87823e+11,2.95681e+09,0.00298433,1.20039e-06
0.7,1.00374e+12,1.06481e+10,0.0104972,1.19642e-06
0.75,8.94507e+11,1.74894e+10,0.019177,1.18568e-06
0.8,8.60791e+11,7.44684e+08,0.000864367,1.20684e-06
0.85,9.98875e+11,6.9018e+09,0.00686216,1.2008e-06
0.9,1.00428e+12,8.56024e+09,0.00845172,1.20356e-06
0.95,8.03784e+11,6.97939e+09,0.00860843,1.2006e-06
1,9.10102e+11,5.88768e+09,0.00642767,1.2007e-06
2,7.74603e+11,3.01543e+10,0.03747,1.18987e-06
3,9.39848e+11,2.8032e+10,0.0289622,1.14637e-06
4,8.36978e+11,6.25703e+10,0.0695575,1.14024e-06
5,9.42751e+11,6.5504e+10,0.0649676,1.12299e-06
6,7.38725e+11,7.17227e+10,0.0884976,1.09515e-06
7,7.31021e+11,8.13657e+10,0.100156,1.11897e-06
8,8.44557e+11,1.65108e+11,0.163527,1.06405e-06
9,6.70338e+11,1.43508e+11,0.176333,1.06271e-06
10,8.50164e+11,1.57413e+11,0.15623,1.02396e-06
12,6.95587e+11,3.18962e+11,0.314388,9.7854e-07
14,5.97379e+11,2.65243e+11,0.307485,8.6411e-07
16,4.77302e+11,3.24086e+11,0.404406,8.2439e-07
18,5.0673e+11,3.56601e+11,0.413052,7.8329e-07
20,6.17973e+11,3.87192e+11,0.385203,7.4963e-07
25,5.05994e+11,4.63967e+11,0.478336,6.4812e-07
30,3.92206e+11,6.25082e+11,0.614459,6.1177e-07
35,2.31418e+11,6.44662e+11,0.735848,5.0679e-07
40,2.9486e+11,7.07619e+11,0.705869,4.569e-07
45,1.55579e+11,8.57062e+11,0.846363,3.5958e-07
50,3.09966e+11,6.92858e+11,0.690907,2.9247e-07
55,2.89868e+11,6.61734e+11,0.695389,2.9224e-07
60,8.00624e+10,7.28538e+11,0.900986,2.4693e-07
65,5.10308e+10,9.57046e+11,0.949378,1.6803e-07
70,2.40918e+10,7.91939e+11,0.970477,1.2188e-07
75,1.18863e+10,1.00689e+12,0.988333,6.401e-08
80,1.24969e+10,9.97982e+11,0.987633,5.942e-08
85,5.54774e+09,8.61434e+11,0.993601,3.929e-08
90,3.32355e+09,9.41878e+11,0.996484,1.59e-08
95,2.8791e+08,1.01091e+12,0.999715,3.16e-09
100,0,1.00449e+12,1,0
