ratio,success,failure,failRate,totLatency
0,8.6605e+11,0,0,1.20407e-06
0.05,8.02998e+11,0,0,1.20359e-06
0.1,1.00995e+12,1.19121e+07,1.17946e-05,1.20311e-06
0.15,1.01259e+12,3.79265e+06,3.74547e-06,1.2041e-06
0.2,1.00932e+12,1.11318e+09,0.00110169,1.1948e-06
0.25,8.52749e+11,7.00233e+06,8.21142e-06,1.20351e-06
0.3,9.60409e+11,3.39469e+06,3.53461e-06,1.20478e-06
0.35,1.01393e+12,2.67851e+08,0.000264101,1.20409e-06
0.4,9.19295e+11,1.91645e+08,0.000208426,1.20267e-06
0.45,1.00702e+12,1.73474e+09,0.00171968,1.2036e-06
0.5,1.00424e+12,2.25211e+09,0.00223758,1.20179e-06
0.55,9.51273e+11,7.81948e+09,0.008153,1.17706e-06
0.6,7.93895e+11,7.55081e+09,0.00942149,1.18585e-06
0.65,8.00273e+11,3.18427e+09,0.00396321,1.19652e-06
0.7,9.20025e+11,1.0654e+08,0.000115788,1.2026e-06
0.75,9.45707e+11,6.53041e+09,0.00685797,1.20059e-06
0.8,1.00764e+12,7.50483e+09,0.00739284,1.18948e-06
0.85,9.57351e+11,9.1785e+09,0.00949634,1.17422e-06
0.9,9.05123e+11,1.82485e+09,0.00201208,1.20134e-06
0.95,9.63958e+11,5.41284e+10,0.0531668,1.18579e-06
1,1.00358e+12,1.89231e+09,0.001882,1.19856e-06
2,9.98757e+11,7.17354e+09,0.00713125,1.19166e-06
3,1.0002e+12,1.34111e+10,0.013231,1.16169e-06
4,9.43398e+11,5.91767e+10,0.0590248,1.13195e-06
5,7.11327e+11,9.43772e+10,0.117136,1.10585e-06
6,8.16165e+11,8.37226e+10,0.0930367,1.08163e-06
7,8.84658e+11,7.49296e+10,0.0780851,1.11413e-06
8,8.95821e+11,1.18856e+11,0.117136,1.0318e-06
9,6.38685e+11,2.74462e+11,0.300567,1.00219e-06
10,5.67804e+11,2.34809e+11,0.292556,1.00117e-06
12,7.66735e+11,2.49197e+11,0.245289,9.3497e-07
14,7.09532e+11,2.44229e+11,0.25607,8.9517e-07
16,6.52801e+11,3.41678e+11,0.343575,8.7086e-07
18,6.41839e+11,3.69221e+11,0.365182,7.895e-07
20,5.8305e+11,4.28869e+11,0.423818,7.2935e-07
25,4.51088e+11,5.65618e+11,0.556324,6.3995e-07
30,4.48546e+11,5.08455e+11,0.5313,6.0521e-07
35,3.50885e+11,6.52384e+11,0.650258,4.5853e-07
40,3.0902e+11,6.5519e+11,0.67951,4.2264e-07
45,2.72385e+11,7.3028e+11,0.728339,3.8768e-07
50,1.65616e+11,7.40836e+11,0.817292,3.8533e-07
55,9.70369e+10,9.16205e+11,0.904231,2.4423e-07
60,7.04489e+10,9.41584e+11,0.930389,2.1637e-07
65,1.66197e+11,7.37156e+11,0.816022,1.2716e-07
70,1.54722e+10,8.42483e+11,0.981966,1.0464e-07
75,1.23933e+10,8.51636e+11,0.985656,7.41e-08
80,1.09692e+10,1.00232e+12,0.989175,4.367e-08
85,1.18939e+10,1.00489e+12,0.988302,3.013e-08
90,8.50233e+09,9.03541e+11,0.990678,1.099e-08
95,7.20344e+08,9.62046e+11,0.999252,1.524e-08
100,0,1.01378e+12,1,0
