ratio,success,failure,failRate,totLatency
0,9.68482e+11,0,0,1.20531e-06
0.05,9.18231e+11,0,0,1.20479e-06
0.1,1.00845e+12,0,0,1.20501e-06
0.15,9.49493e+11,3.26446e+09,0.00342633,1.20475e-06
0.2,1.0175e+12,7.83136e+07,7.69611e-05,1.20516e-06
0.25,1.01236e+12,6.45033e+07,6.37115e-05,1.20414e-06
0.3,1.01141e+12,3.24016e+06,3.20361e-06,1.20422e-06
0.35,8.67128e+11,1.41773e+07,1.63494e-05,1.20522e-06
0.4,9.65315e+11,2.91556e+07,3.02023e-05,1.20505e-06
0.45,9.99896e+11,5.60011e+08,0.000559755,1.2042e-06
0.5,1.00551e+12,6.79613e+08,0.000675436,1.20438e-06
0.55,1.01051e+12,6.61274e+09,0.00650141,1.20013e-06
0.6,7.92682e+11,6.2041e+09,0.00776594,1.19856e-06
0.65,1.00432e+12,3.50882e+09,0.00348157,1.18802e-06
0.7,9.16633e+11,1.24117e+09,0.00135223,1.19837e-06
0.75,1.0114e+12,2.779e+09,0.00274015,1.18857e-06
0.8,9.88342e+11,1.09558e+10,0.0109635,1.17926e-06
0.85,9.35818e+11,1.65838e+10,0.0174126,1.19673e-06
0.9,8.47026e+11,5.70228e+09,0.0066871,1.18929e-06
0.95,1.01104e+12,1.8616e+08,0.000184093,1.20451e-06
1,1.00692e+12,3.97664e+09,0.00393378,1.19197e-06
2,1.0001e+12,1.95784e+10,0.0192006,1.17356e-06
3,9.62046e+11,5.96447e+10,0.0583784,1.14217e-06
4,9.83962e+11,3.10574e+10,0.0305978,1.13326e-06
5,8.55321e+11,5.90533e+10,0.0645833,1.07664e-06
6,8.1454e+11,2.04329e+11,0.200545,1.06024e-06
7,9.01019e+11,1.14689e+11,0.112916,1.0785e-06
8,8.83167e+11,1.1509e+11,0.115291,1.06074e-06
9,8.80566e+11,1.30813e+11,0.129341,1.0915e-06
10,7.13098e+11,2.00305e+11,0.219296,1.02799e-06
12,7.71112e+11,1.76537e+11,0.18629,9.7349e-07
14,7.9896e+11,2.19928e+11,0.215851,9.1326e-07
16,7.0495e+11,2.53095e+11,0.264179,8.37e-07
18,6.83476e+11,3.2055e+11,0.319265,7.6178e-07
20,6.26587e+11,3.73976e+11,0.373766,7.5073e-07
25,4.76563e+11,5.40956e+11,0.531642,7.0219e-07
30,4.49197e+11,4.62014e+11,0.507033,5.7026e-07
35,4.61886e+11,5.55306e+11,0.54592,4.864e-07
40,2.91291e+11,7.24828e+11,0.71333,3.7996e-07
45,1.42067e+11,6.63353e+11,0.823611,3.4386e-07
50,2.50149e+11,7.53999e+11,0.750884,2.872e-07
55,2.02157e+11,8.11642e+11,0.800595,2.051e-07
60,4.83091e+10,9.56896e+11,0.951941,1.9796e-07
65,1.5264e+11,7.96206e+11,0.839131,1.7089e-07
70,1.4894e+11,8.66135e+11,0.853272,9.682e-08
75,2.97674e+10,9.83369e+11,0.970619,8.515e-08
80,1.61961e+10,9.80801e+11,0.983755,5.106e-08
85,5.72284e+09,9.44893e+11,0.99398,3.646e-08
90,1.92046e+09,8.10244e+11,0.997635,2.03e-08
95,3.8363e+07,1.0197e+12,0.999962,7.6e-09
100,0,9.14686e+11,1,0
