ratio,success,failure,failRate,totLatency
0,1.00947e+12,0,0,1.20678e-06
0.05,1.01304e+12,0,0,1.20591e-06
0.1,7.84198e+11,9.39102e+06,1.19752e-05,1.20602e-06
0.15,1.01893e+12,9.60533e+07,9.426e-05,1.20641e-06
0.2,9.63445e+11,0,0,1.20646e-06
0.25,1.00964e+12,3.47057e+08,0.000343627,1.20518e-06
0.3,1.00507e+12,5.40418e+07,5.37662e-05,1.20593e-06
0.35,8.17218e+11,5.21789e+08,0.000638088,1.20443e-06
0.4,1.01763e+12,1.79976e+07,1.76855e-05,1.20488e-06
0.45,7.9561e+11,1.1684e+10,0.0144731,1.19808e-06
0.5,1.01604e+12,7.55225e+08,0.000742747,1.20044e-06
0.55,9.0415e+11,1.95996e+09,0.00216305,1.20218e-06
0.6,9.09147e+11,4.3532e+09,0.00476541,1.19757e-06
0.65,1.0056e+12,6.70513e+09,0.00662361,1.19994e-06
0.7,1.0105e+12,8.18416e+09,0.00803404,1.20057e-06
0.75,1.01327e+12,7.63396e+08,0.000752832,1.20087e-06
0.8,1.00119e+12,1.20558e+09,0.00120271,1.2017e-06
0.85,1.01314e+12,6.12192e+08,0.000603889,1.20512e-06
0.9,9.48932e+11,1.17595e+10,0.0122406,1.1955e-06
0.95,8.03614e+11,9.86295e+09,0.0121244,1.19556e-06
1,1.00327e+12,2.04584e+09,0.00203502,1.19129e-06
2,7.94208e+11,1.58166e+10,0.019526,1.18451e-06
3,9.16098e+11,3.40019e+10,0.0357877,1.14042e-06
4,9.29933e+11,8.96197e+10,0.087901,1.15569e-06
5,9.71818e+11,4.41265e+10,0.0434339,1.15111e-06
6,8.83436e+11,1.12937e+11,0.113348,1.10305e-06
7,9.24275e+11,7.6845e+10,0.076759,1.09567e-06
8,8.22456e+11,1.42268e+11,0.14747,1.024e-06
9,8.67416e+11,1.3882e+11,0.137959,1.01715e-06
10,8.57573e+11,1.52278e+11,0.150793,9.9547e-07
12,6.44407e+11,3.72046e+11,0.366024,9.5292e-07
14,6.25e+11,2.29842e+11,0.26887,9.4839e-07
16,5.48624e+11,4.05447e+11,0.424965,7.8125e-07
18,4.48555e+11,3.62256e+11,0.446782,7.5486e-07
20,5.00883e+11,5.13305e+11,0.506124,7.8288e-07
25,3.18059e+11,5.28015e+11,0.624077,6.0714e-07
30,3.68525e+11,6.27854e+11,0.630136,5.652e-07
35,2.20529e+11,5.95038e+11,0.7296,5.2162e-07
40,3.21363e+11,5.96958e+11,0.650054,4.5884e-07
45,1.523e+11,6.64384e+11,0.813514,3.675e-07
50,2.42193e+11,7.6836e+11,0.760336,3.4264e-07
55,9.04678e+10,9.17818e+11,0.910276,2.3483e-07
60,7.21022e+10,9.46656e+11,0.929225,2.0905e-07
65,3.83374e+10,9.78857e+11,0.962311,1.5289e-07
70,3.15961e+10,8.83054e+11,0.965456,1.2902e-07
75,1.35718e+10,9.29382e+11,0.985607,7.656e-08
80,5.49126e+09,1.00599e+12,0.994571,4.49e-08
85,3.25687e+09,9.63112e+11,0.99663,2.702e-08
90,2.61906e+09,9.1214e+11,0.997137,2.041e-08
95,1.43527e+10,9.87161e+11,0.985669,9.76e-09
100,0,1.01377e+12,1,0
