ratio,success,failure,failRate,totLatency
0,8.60996e+11,0,0,1.20408e-06
0.05,9.20168e+11,0,0,1.20305e-06
0.1,9.20399e+11,0,0,1.2036e-06
0.15,1.00942e+12,2.16162e+09,0.00213688,1.20341e-06
0.2,1.00485e+12,5.99791e+08,0.000596541,1.20403e-06
0.25,1.01377e+12,2.34392e+08,0.000231156,1.20261e-06
0.3,1.01651e+12,1.49865e+08,0.00014741,1.20168e-06
0.35,9.44693e+11,0,0,1.20448e-06
0.4,8.60888e+11,4.83773e+09,0.00558806,1.20347e-06
0.45,1.01584e+12,1.70085e+09,0.00167153,1.20322e-06
0.5,8.57463e+11,8.90985e+09,0.0102841,1.19959e-06
0.55,1.00445e+12,3.60667e+08,0.000358941,1.2005e-06
0.6,1.0159e+12,8.38139e+08,0.000824342,1.19815e-06
0.65,8.48067e+11,1.74003e+10,0.0201051,1.17585e-06
0.7,9.0364e+11,5.73914e+09,0.00631106,1.2007e-06
0.75,8.488e+11,6.8374e+09,0.007991,1.19669e-06
0.8,7.98516e+11,8.74822e+09,0.0108369,1.20029e-06
0.85,9.09109e+11,3.58535e+09,0.00392831,1.19425e-06
0.9,1.00938e+12,9.02277e+09,0.00885969,1.19544e-06
0.95,8.84551e+11,3.01909e+10,0.0330048,1.19237e-06
1,1.00526e+12,1.07493e+09,0.00106816,1.20252e-06
2,9.99455e+11,1.54939e+10,0.0152656,1.19901e-06
3,9.74582e+11,2.59233e+10,0.0259102,1.16431e-06
4,7.64071e+11,4.43879e+10,0.0549043,1.13708e-06
5,9.12786e+11,8.85609e+10,0.0884418,1.12686e-06
6,9.50214e+11,6.19607e+10,0.0612154,1.11575e-06
7,7.4023e+11,7.45139e+10,0.0914568,1.06466e-06
8,7.73382e+11,1.8071e+11,0.189405,1.04586e-06
9,8.70929e+11,1.44267e+11,0.142108,9.7748e-07
10,8.59556e+11,1.42623e+11,0.142313,1.05403e-06
12,5.88319e+11,2.23978e+11,0.275734,9.2413e-07
14,5.7893e+11,2.81272e+11,0.326983,8.9602e-07
16,6.92154e+11,3.23126e+11,0.318263,7.8101e-07
18,4.62988e+11,3.93838e+11,0.459648,7.8093e-07
20,4.71075e+11,5.2201e+11,0.525645,7.2067e-07
25,4.72632e+11,5.37949e+11,0.532316,6.5993e-07
30,3.23146e+11,5.2853e+11,0.620576,5.7142e-07
35,2.88083e+11,7.25214e+11,0.715697,4.7048e-07
40,1.88226e+11,7.26991e+11,0.794337,4.2554e-07
45,3.526e+11,6.62623e+11,0.652687,3.3224e-07
50,2.61547e+11,7.08818e+11,0.730465,3.3011e-07
55,9.57226e+10,9.09597e+11,0.904784,2.5453e-07
60,4.53969e+10,9.64844e+11,0.955063,1.7649e-07
65,3.53664e+10,8.24872e+11,0.958888,1.4711e-07
70,1.39454e+11,8.72117e+11,0.862141,1.1642e-07
75,7.65448e+10,8.22281e+11,0.914839,9.935e-08
80,1.07862e+10,8.9177e+11,0.988049,5.915e-08
85,6.48963e+09,1.006e+12,0.99359,3.476e-08
90,2.54306e+08,1.01301e+12,0.999749,1.224e-08
95,1.33433e+09,9.09387e+11,0.998535,3.99e-09
100,0,9.53082e+11,1,0
