ratio,success,failure,failRate,totLatency
0,1.01329e+12,0,0,1.20421e-06
0.05,8.94409e+11,2.58771e+08,0.000289237,1.20444e-06
0.1,1.00588e+12,0,0,1.20514e-06
0.15,1.01835e+12,0,0,1.20488e-06
0.2,9.66359e+11,2.65887e+09,0.00274388,1.20063e-06
0.25,9.12929e+11,3.02964e+08,0.000331749,1.20361e-06
0.3,1.01278e+12,0,0,1.20402e-06
0.35,1.00888e+12,2.54058e+08,0.000251759,1.20156e-06
0.4,9.14141e+11,3.61179e+08,0.000394946,1.20271e-06
0.45,1.00269e+12,6.17895e+09,0.00612463,1.20391e-06
0.5,9.94021e+11,5.16344e+09,0.00516766,1.20281e-06
0.55,8.0452e+11,9.89655e+09,0.0121517,1.19671e-06
0.6,1.01104e+12,3.87659e+09,0.00381963,1.20143e-06
0.65,1.00858e+12,5.58835e+07,5.54049e-05,1.20417e-06
0.7,1.0082e+12,1.14987e+09,0.00113922,1.20198e-06
0.75,8.93724e+11,1.94777e+10,0.0213291,1.20003e-06
0.8,9.91834e+11,6.54325e+09,0.00655389,1.20182e-06
0.85,1.00151e+12,1.00059e+10,0.0098919,1.19731e-06
0.9,1.01137e+12,3.1401e+09,0.0030952,1.19939e-06
0.95,7.84599e+11,1.14586e+10,0.0143942,1.20157e-06
1,1.00576e+12,1.25746e+09,0.0012487,1.19868e-06
2,9.09491e+11,8.25369e+09,0.00899345,1.1872e-06
3,7.67074e+11,4.31308e+10,0.0532345,1.15881e-06
4,8.14711e+11,2.90631e+10,0.0344441,1.12818e-06
5,7.49919e+11,6.69346e+10,0.081942,1.12714e-06
6,9.3361e+11,7.30701e+10,0.0725852,1.14236e-06
7,9.471e+11,7.15243e+10,0.0702165,1.09413e-06
8,7.11695e+11,1.50266e+11,0.174331,1.06145e-06
9,7.9327e+11,1.6506e+11,0.172237,1.01305e-06
10,8.27049e+11,1.81509e+11,0.179969,9.9051e-07
12,7.90808e+11,1.72434e+11,0.179014,9.5775e-07
14,6.96083e+11,3.25251e+11,0.318457,9.7764e-07
16,6.37646e+11,3.69402e+11,0.366817,9.122e-07
18,5.15327e+11,3.73822e+11,0.420426,7.8344e-07
20,5.06423e+11,4.97456e+11,0.495534,7.4769e-07
25,3.37208e+11,4.64037e+11,0.579145,6.1713e-07
30,3.8482e+11,6.27579e+11,0.619893,5.3438e-07
35,2.87126e+11,7.3232e+11,0.718351,4.8914e-07
40,2.04675e+11,8.07165e+11,0.79772,4.4203e-07
45,1.39377e+11,7.74227e+11,0.847443,3.5005e-07
50,1.41766e+11,8.63932e+11,0.859037,3.1339e-07
55,7.08021e+10,7.89849e+11,0.917734,2.5405e-07
60,5.05929e+10,9.51929e+11,0.949534,2.0305e-07
65,4.25351e+10,9.60452e+11,0.957592,1.6808e-07
70,4.47419e+10,9.67813e+11,0.955813,1.147e-07
75,2.24049e+10,7.75033e+11,0.971904,7.537e-08
80,5.16288e+09,8.99819e+11,0.994295,5.213e-08
85,9.06995e+09,1.00059e+12,0.991017,3.126e-08
90,5.28597e+09,9.9993e+11,0.994741,1.905e-08
95,2.76116e+08,9.87391e+11,0.99972,4.37e-09
100,0,1.01183e+12,1,0
