ratio,success,failure,failRate,totLatency
0,9.62845e+11,0,0,1.20583e-06
0.05,1.00499e+12,2.6082e+07,2.59519e-05,1.20597e-06
0.1,1.01573e+12,1.63475e+08,0.000160917,1.20502e-06
0.15,8.4904e+11,1.49664e+07,1.76271e-05,1.20598e-06
0.2,1.01467e+12,0,0,1.20646e-06
0.25,8.15305e+11,8.84108e+06,1.08438e-05,1.20695e-06
0.3,1.01744e+12,22372.3,2.19887e-08,1.20614e-06
0.35,8.64688e+11,7.31893e+08,0.000845709,1.20533e-06
0.4,9.07799e+11,1.6101e+09,0.00177049,1.20503e-06
0.45,9.02712e+11,1.51175e+09,0.00167188,1.20599e-06
0.5,1.01608e+12,4.31762e+08,0.000424751,1.20681e-06
0.55,8.02182e+11,1.20218e+09,0.00149639,1.19855e-06
0.6,9.91006e+11,1.30045e+10,0.0129525,1.19793e-06
0.65,1.01246e+12,4.89652e+08,0.000483393,1.20129e-06
0.7,8.00297e+11,3.23287e+09,0.00402334,1.20461e-06
0.75,8.98216e+11,1.78734e+09,0.00198592,1.19487e-06
0.8,1.01522e+12,7.65354e+08,0.000753309,1.20156e-06
0.85,9.90254e+11,1.90963e+09,0.00192472,1.19688e-06
0.9,1.00776e+12,8.99047e+09,0.00884236,1.18942e-06
0.95,9.09484e+11,3.63316e+08,0.000399315,1.20058e-06
1,1.01457e+12,2.82508e+09,0.00277677,1.19275e-06
2,7.77e+11,2.35047e+10,0.0293623,1.15872e-06
3,7.72696e+11,4.76531e+10,0.0580887,1.16024e-06
4,8.24972e+11,1.41852e+11,0.146719,1.12135e-06
5,9.60363e+11,5.41098e+10,0.0533379,1.10672e-06
6,8.75462e+11,1.41743e+11,0.139346,1.0841e-06
7,8.84932e+11,1.31108e+11,0.129038,1.0905e-06
8,8.33306e+11,1.82932e+11,0.180009,1.03972e-06
9,8.58722e+11,1.55688e+11,0.153476,1.05238e-06
10,8.5668e+11,1.50123e+11,0.149108,9.7852e-07
12,5.89766e+11,2.21204e+11,0.272765,9.3885e-07
14,6.65928e+11,1.83038e+11,0.215601,9.6244e-07
16,6.53008e+11,3.60115e+11,0.355451,8.4988e-07
18,6.92741e+11,3.22556e+11,0.317696,8.4584e-07
20,4.02381e+11,4.05978e+11,0.502225,7.6977e-07
25,3.3447e+11,4.74407e+11,0.586501,6.7466e-07
30,2.94153e+11,5.22422e+11,0.639772,6.1516e-07
35,2.91174e+11,6.74942e+11,0.698614,4.5889e-07
40,3.48336e+11,6.57648e+11,0.653736,4.0792e-07
45,2.549e+11,7.08339e+11,0.735372,3.5675e-07
50,1.02192e+11,7.66595e+11,0.882374,2.9181e-07
55,9.05117e+10,9.16324e+11,0.910103,2.5004e-07
60,6.72005e+10,9.40103e+11,0.933287,2.2246e-07
65,1.48181e+11,8.65621e+11,0.853836,1.8022e-07
70,7.35416e+10,8.32634e+11,0.918844,1.0341e-07
75,2.08942e+10,7.96229e+11,0.97443,6.955e-08
80,7.89913e+09,1.00511e+12,0.992202,6.838e-08
85,5.6993e+10,9.57211e+11,0.943805,2.864e-08
90,1.28335e+09,1.01202e+12,0.998733,9.75e-09
95,1.59662e+09,8.58834e+11,0.998144,5.04e-09
100,0,1.00116e+12,1,0
