ratio,success,failure,failRate,totLatency
0,8.10836e+11,0,0,1.20556e-06
0.05,9.66234e+11,1.07555e+08,0.000111301,1.20614e-06
0.1,8.08924e+11,0,0,1.20628e-06
0.15,9.02903e+11,3.25355e+07,3.6033e-05,1.20505e-06
0.2,8.17201e+11,199505,2.44132e-07,1.20552e-06
0.25,8.66922e+11,1.98944e+08,0.00022943,1.20491e-06
0.3,1.01526e+12,2.97642e+09,0.00292312,1.20566e-06
0.35,1.01228e+12,4.30064e+09,0.00423051,1.20099e-06
0.4,1.0099e+12,2.05777e+09,0.00203345,1.20193e-06
0.45,1.0148e+12,3.40781e+08,0.000335698,1.20571e-06
0.5,8.04668e+11,5.48245e+08,0.000680867,1.20441e-06
0.55,9.53396e+11,3.02854e+08,0.000317558,1.2048e-06
0.6,1.00614e+12,1.49295e+09,0.00148164,1.20135e-06
0.65,9.97002e+11,1.10106e+10,0.010923,1.19914e-06
0.7,9.96951e+11,6.08551e+09,0.00606708,1.1977e-06
0.75,9.16692e+11,1.6865e+08,0.000183943,1.20533e-06
0.8,9.99947e+11,1.42397e+10,0.0140405,1.19449e-06
0.85,1.0112e+12,4.4996e+09,0.00443006,1.20124e-06
0.9,9.55731e+11,3.14811e+09,0.00328311,1.19992e-06
0.95,9.13861e+11,2.02749e+09,0.00221369,1.20219e-06
1,1.00404e+12,9.02759e+09,0.00891115,1.19277e-06
2,1.00478e+12,5.22696e+09,0.00517517,1.18349e-06
3,9.80221e+11,3.50262e+10,0.0345001,1.17306e-06
4,9.27359e+11,7.87608e+10,0.0782817,1.13894e-06
5,8.05939e+11,6.02886e+10,0.069599,1.11853e-06
6,8.34897e+11,6.876e+10,0.0760908,1.09367e-06
7,7.34313e+11,7.10311e+10,0.0881996,1.10061e-06
8,7.52377e+11,1.57977e+11,0.173533,1.08417e-06
9,7.9635e+11,1.68135e+11,0.174327,1.04729e-06
10,7.16304e+11,1.87268e+11,0.207253,1.02729e-06
12,8.03905e+11,1.97428e+11,0.197165,9.47e-07
14,7.69543e+11,2.45872e+11,0.24214,9.4508e-07
16,7.30198e+11,2.8986e+11,0.28416,9.1809e-07
18,4.57501e+11,3.43195e+11,0.428621,7.8942e-07
20,6.04942e+11,4.09596e+11,0.403727,7.452e-07
25,4.65944e+11,3.9548e+11,0.4591,7.5389e-07
30,2.83852e+11,5.18464e+11,0.646209,5.5863e-07
35,3.86029e+11,6.32548e+11,0.621011,5.3682e-07
40,2.07334e+11,5.85354e+11,0.738442,4.3445e-07
45,2.80971e+11,7.37224e+11,0.72405,3.8858e-07
50,1.09991e+11,6.98125e+11,0.863892,2.9193e-07
55,9.24285e+10,8.11641e+11,0.897764,2.4792e-07
60,2.72562e+11,7.41415e+11,0.731195,1.8957e-07
65,4.28902e+10,9.60664e+11,0.957262,1.7924e-07
70,3.83243e+10,7.79134e+11,0.953118,1.4848e-07
75,1.65385e+10,9.98525e+11,0.983707,1.0096e-07
80,1.40364e+10,1.00254e+12,0.986192,5.678e-08
85,1.42504e+10,1.00486e+12,0.986017,3.223e-08
90,3.20625e+09,8.57282e+11,0.996274,1.186e-08
95,2.1802e+09,8.63042e+11,0.99748,6.31e-09
100,0,9.91543e+11,1,0
