ratio,success,failure,failRate,totLatency
0,1.01447e+12,0,0,1.2057e-06
0.05,1.0209e+12,0,0,1.20517e-06
0.1,1.01392e+12,0,0,1.20565e-06
0.15,9.94841e+11,3.46403e+08,0.000348078,1.20606e-06
0.2,9.68901e+11,1.04011e+09,0.00107235,1.20506e-06
0.25,1.01872e+12,6.96277e+08,0.000683013,1.20379e-06
0.3,1.01565e+12,1.69847e+09,0.00166951,1.2055e-06
0.35,1.01319e+12,4.93699e+09,0.0048491,1.19965e-06
0.4,1.01656e+12,159354,1.56759e-07,1.20619e-06
0.45,1.00818e+12,2.67796e+08,0.000265552,1.20591e-06
0.5,1.01241e+12,1.13713e+08,0.000112306,1.20519e-06
0.55,7.6769e+11,3.06119e+09,0.0039717,1.20422e-06
0.6,1.00307e+12,1.92198e+09,0.00191243,1.19157e-06
0.65,1.01707e+12,1.06807e+09,0.00104904,1.20088e-06
0.7,1.01107e+12,5.45846e+09,0.00536972,1.19244e-06
0.75,1.00843e+12,8.71361e+09,0.00856673,1.19328e-06
0.8,9.47973e+11,6.70148e+09,0.00701965,1.19557e-06
0.85,9.15116e+11,1.02127e+09,0.00111476,1.19527e-06
0.9,1.01029e+12,8.15839e+09,0.00801058,1.20112e-06
0.95,7.86111e+11,1.15137e+10,0.014435,1.17982e-06
1,8.9468e+11,6.83582e+09,0.00758259,1.19372e-06
2,9.78071e+11,2.10699e+10,0.021088,1.17785e-06
3,9.97453e+11,2.01126e+10,0.0197654,1.16568e-06
4,9.69396e+11,4.51791e+10,0.04453,1.1581e-06
5,8.35408e+11,1.71679e+11,0.170471,1.13826e-06
6,9.43174e+11,7.45402e+10,0.0732428,1.07163e-06
7,7.3506e+11,7.24058e+10,0.0896705,1.07005e-06
8,8.91015e+11,1.24453e+11,0.122558,1.02269e-06
9,8.55927e+11,1.55044e+11,0.153361,1.0277e-06
10,8.71834e+11,1.32762e+11,0.132154,9.598e-07
12,7.60141e+11,1.52961e+11,0.167518,9.8007e-07
14,5.80101e+11,2.75168e+11,0.321733,9.2566e-07
16,6.10254e+11,4.07885e+11,0.400618,8.4191e-07
18,6.8028e+11,3.39299e+11,0.332783,8.1772e-07
20,6.48611e+11,3.06122e+11,0.320636,7.6845e-07
25,4.14408e+11,4.33971e+11,0.51153,6.9716e-07
30,5.1244e+11,4.85045e+11,0.486268,5.8256e-07
35,3.48273e+11,6.71924e+11,0.658622,5.2604e-07
40,3.52172e+11,6.62502e+11,0.652921,4.2854e-07
45,2.35777e+11,7.82535e+11,0.768463,3.739e-07
50,3.09799e+11,6.53262e+11,0.678319,2.968e-07
55,1.04971e+11,9.03784e+11,0.89594,2.6518e-07
60,1.24523e+11,7.86848e+11,0.863367,1.9776e-07
65,6.27737e+10,8.40467e+11,0.930502,1.5291e-07
70,3.80346e+10,9.27353e+11,0.960602,8.772e-08
75,1.39356e+10,9.4913e+11,0.98553,9.903e-08
80,5.80874e+09,8.01714e+11,0.992807,5.524e-08
85,1.09088e+10,9.08856e+11,0.98814,2.506e-08
90,1.02853e+10,8.88563e+11,0.988557,2.04e-08
95,3.74668e+09,8.04373e+11,0.995364,3.95e-09
100,0,1.01199e+12,1,0
