ratio,success,failure,failRate,totLatency
0,9.11928e+11,0,0,1.20446e-06
0.05,9.06282e+11,3.23836e+08,0.000357197,1.20406e-06
0.1,1.00192e+12,4.19899e+09,0.00417345,1.19645e-06
0.15,1.02098e+12,1.54536e+08,0.000151337,1.20482e-06
0.2,1.01772e+12,0,0,1.20437e-06
0.25,1.02008e+12,0,0,1.20512e-06
0.3,8.17489e+11,2.12041e+09,0.00258709,1.20345e-06
0.35,1.00814e+12,4.12138e+09,0.00407145,1.19836e-06
0.4,8.16144e+11,9.05163e+08,0.00110784,1.20299e-06
0.45,8.06302e+11,2.44215e+09,0.00301968,1.20419e-06
0.5,9.14143e+11,5.16092e+09,0.00561394,1.18346e-06
0.55,1.00986e+12,1.91289e+09,0.00189063,1.19261e-06
0.6,1.00871e+12,2.26208e+09,0.00223754,1.19387e-06
0.65,1.01038e+12,4.78763e+09,0.0047161,1.19911e-06
0.7,1.01719e+12,4.58949e+07,4.51175e-05,1.2036e-06
0.75,8.02262e+11,6.80511e+08,0.000847522,1.19844e-06
0.8,1.00019e+12,3.59617e+09,0.00358259,1.19214e-06
0.85,9.02829e+11,2.49756e+09,0.00275874,1.1951e-06
0.9,8.99252e+11,4.0343e+09,0.00446625,1.19184e-06
0.95,1.0083e+12,9.25162e+09,0.00909206,1.20133e-06
1,8.52484e+11,3.92876e+09,0.00458747,1.19055e-06
2,1.00303e+12,1.31801e+10,0.0129699,1.18002e-06
3,1.00119e+12,1.6757e+10,0.0164615,1.17253e-06
4,9.4324e+11,6.9298e+10,0.0684399,1.13111e-06
5,9.67495e+11,4.32364e+10,0.0427774,1.14746e-06
6,9.18661e+11,9.10045e+10,0.0901333,1.09444e-06
7,7.35151e+11,8.34728e+10,0.101967,1.11001e-06
8,7.76467e+11,1.29594e+11,0.14303,1.07247e-06
9,6.62155e+11,1.50769e+11,0.185465,1.03287e-06
10,7.38246e+11,2.69019e+11,0.267079,1.00774e-06
12,7.11972e+11,2.52259e+11,0.261617,9.4695e-07
14,7.0195e+11,3.0791e+11,0.304903,9.092e-07
16,5.54305e+11,2.53163e+11,0.313527,8.886e-07
18,5.44088e+11,2.71778e+11,0.333116,8.0341e-07
20,4.85097e+11,5.1542e+11,0.515154,7.4163e-07
25,5.09914e+11,4.46568e+11,0.466886,6.8529e-07
30,2.97284e+11,6.03962e+11,0.670141,6.057e-07
35,2.27443e+11,6.91069e+11,0.752379,4.9331e-07
40,1.75979e+11,6.35038e+11,0.783014,4.3476e-07
45,2.16174e+11,7.93504e+11,0.785898,3.5934e-07
50,1.61023e+11,6.41396e+11,0.799328,3.0375e-07
55,8.66458e+10,7.57294e+11,0.897332,2.3827e-07
60,1.14996e+11,9.0546e+11,0.887309,1.9976e-07
65,4.97387e+10,7.54899e+11,0.938185,1.5303e-07
70,1.24308e+11,7.41404e+11,0.856409,9.703e-08
75,3.02253e+10,9.70168e+11,0.969787,6.288e-08
80,1.88799e+10,9.95861e+11,0.981394,6.37e-08
85,3.4973e+10,9.67838e+11,0.965125,3.111e-08
90,2.20648e+09,1.01676e+12,0.997835,1.508e-08
95,9.85096e+08,9.15577e+11,0.998925,6.14e-09
100,0,9.10574e+11,1,0
