ratio,success,failure,failRate,totLatency
0,8.52214e+11,0,0,1.20476e-06
0.05,9.05035e+11,0,0,1.20578e-06
0.1,8.0048e+11,6.14275e+09,0.0076154,1.19612e-06
0.15,1.02002e+12,0,0,1.20554e-06
0.2,1.01005e+12,5.34411e+08,0.000528815,1.20111e-06
0.25,9.14826e+11,0,0,1.20429e-06
0.3,8.13324e+11,6.94725e+07,8.54107e-05,1.20431e-06
0.35,1.0058e+12,335959,3.3402e-07,1.2052e-06
0.4,1.00142e+12,6.53581e+09,0.00648425,1.19291e-06
0.45,9.67515e+11,1.33103e+09,0.00137383,1.19853e-06
0.5,8.10453e+11,1.46583e+09,0.00180539,1.19982e-06
0.55,1.00911e+12,1.27007e+08,0.000125845,1.20431e-06
0.6,9.41523e+11,4.28109e+09,0.0045264,1.19687e-06
0.65,1.01002e+12,4.78901e+09,0.00471911,1.19047e-06
0.7,1.00299e+12,4.26081e+08,0.000424629,1.20349e-06
0.75,1.00811e+12,1.41931e+07,1.40787e-05,1.20467e-06
0.8,9.12505e+11,1.553e+09,0.00169901,1.19698e-06
0.85,9.99802e+11,2.78272e+09,0.00277555,1.19787e-06
0.9,1.00728e+12,4.54982e+09,0.00449663,1.1939e-06
0.95,9.92887e+11,1.77888e+09,0.00178842,1.20152e-06
1,8.95991e+11,2.34501e+10,0.0255047,1.18946e-06
2,1.0113e+12,5.69819e+09,0.00560295,1.19391e-06
3,1.00029e+12,1.38306e+10,0.0136381,1.18613e-06
4,9.63221e+11,2.80496e+10,0.0282966,1.15594e-06
5,9.06293e+11,1.10115e+11,0.108338,1.12757e-06
6,7.16635e+11,9.11777e+10,0.11287,1.12502e-06
7,8.47623e+11,1.15465e+11,0.11989,1.10106e-06
8,6.88565e+11,1.14372e+11,0.142443,1.04449e-06
9,8.09829e+11,2.07362e+11,0.203858,1.05114e-06
10,6.62194e+11,1.57459e+11,0.192104,9.9983e-07
12,7.15996e+11,1.92508e+11,0.211896,9.8865e-07
14,5.31735e+11,2.71094e+11,0.337674,8.7508e-07
16,7.22428e+11,2.89686e+11,0.286219,8.879e-07
18,5.54015e+11,4.64484e+11,0.456047,8.2627e-07
20,7.04292e+11,3.13921e+11,0.308306,8.1925e-07
25,4.76436e+11,4.78541e+11,0.501102,6.4787e-07
30,2.85518e+11,7.12223e+11,0.713836,5.9607e-07
35,2.34638e+11,6.27963e+11,0.727988,5.3514e-07
40,2.88291e+11,7.18197e+11,0.713567,4.2077e-07
45,9.50102e+10,8.18056e+11,0.895944,3.4953e-07
50,1.55576e+11,7.53106e+11,0.82879,3.0004e-07
55,1.00947e+11,7.12049e+11,0.875833,2.5985e-07
60,1.93867e+11,7.63151e+11,0.797426,2.2219e-07
65,3.07724e+10,8.7641e+11,0.966079,1.6856e-07
70,2.64018e+10,9.75764e+11,0.973655,9.258e-08
75,3.03629e+10,9.85913e+11,0.970123,7.837e-08
80,1.66504e+10,1.00291e+12,0.983669,4.551e-08
85,3.49808e+09,9.56762e+11,0.996357,2.535e-08
90,1.16461e+09,1.00773e+12,0.998846,1.739e-08
95,3.12776e+09,9.33882e+11,0.996662,6.56e-09
100,0,1.0118e+12,1,0
