ratio,success,failure,failRate,totLatency
0,9.19975e+11,0,0,1.2036e-06
0.05,8.08795e+11,0,0,1.203e-06
0.1,1.01708e+12,3.54083e+06,3.48135e-06,1.20362e-06
0.15,1.01839e+12,1.02523e+06,1.00671e-06,1.20305e-06
0.2,1.01807e+12,8.40981e+06,8.26051e-06,1.2036e-06
0.25,8.13749e+11,1.02715e+09,0.00126065,1.20319e-06
0.3,8.08944e+11,1.51795e+08,0.00018761,1.20278e-06
0.35,9.12419e+11,2.52878e+09,0.00276386,1.20007e-06
0.4,7.99308e+11,9.38481e+08,0.00117274,1.19775e-06
0.45,8.64963e+11,9.44153e+06,1.09154e-05,1.20363e-06
0.5,8.57397e+11,6.60079e+08,0.000769272,1.20214e-06
0.55,1.00259e+12,4.49348e+08,0.000447986,1.20194e-06
0.6,1.01371e+12,1.44126e+09,0.00141974,1.20168e-06
0.65,8.63311e+11,4.83814e+08,0.000560103,1.20047e-06
0.7,8.35766e+11,4.18535e+09,0.00498284,1.20124e-06
0.75,8.13929e+11,3.65058e+09,0.00446511,1.19487e-06
0.8,8.64541e+11,3.44243e+09,0.00396601,1.19419e-06
0.85,8.99687e+11,1.01432e+11,0.101318,1.20135e-06
0.9,9.95746e+11,4.7078e+09,0.00470566,1.19201e-06
0.95,9.81956e+11,1.96895e+10,0.0196571,1.18293e-06
1,1.00661e+12,9.33924e+09,0.00919265,1.1908e-06
2,9.81051e+11,2.2757e+10,0.0226707,1.18459e-06
3,9.70979e+11,4.5884e+10,0.0451231,1.14335e-06
4,7.89964e+11,2.48252e+10,0.0304682,1.16085e-06
5,8.79955e+11,7.88734e+10,0.0822602,1.10878e-06
6,9.50666e+11,6.3193e+10,0.0623291,1.12032e-06
7,7.06086e+11,5.92649e+10,0.077435,1.11471e-06
8,7.80615e+11,1.37853e+11,0.15009,1.07501e-06
9,6.77422e+11,1.70021e+11,0.200628,1.03054e-06
10,6.94959e+11,1.73082e+11,0.199394,9.9017e-07
12,8.31684e+11,1.77646e+11,0.176004,9.4577e-07
14,7.58735e+11,2.59781e+11,0.255059,8.9044e-07
16,4.7681e+11,5.26627e+11,0.524823,8.7975e-07
18,4.5831e+11,3.55453e+11,0.436801,8.1068e-07
20,6.09264e+11,4.09287e+11,0.401833,7.6017e-07
25,3.72386e+11,4.41883e+11,0.542674,6.6971e-07
30,4.14315e+11,5.89403e+11,0.587219,6.0335e-07
35,2.77115e+11,6.95041e+11,0.714948,4.9066e-07
40,2.80086e+11,5.84259e+11,0.675956,4.4448e-07
45,1.6755e+11,8.47175e+11,0.834881,3.9119e-07
50,2.23258e+11,6.91277e+11,0.755878,3.2056e-07
55,1.05035e+11,9.12034e+11,0.896728,2.2119e-07
60,5.20943e+10,9.6477e+11,0.94877,2.5289e-07
65,4.82355e+10,9.72198e+11,0.95273,1.9031e-07
70,2.88687e+10,9.76492e+11,0.971285,1.3063e-07
75,2.15522e+10,9.91694e+11,0.97873,6.458e-08
80,4.78729e+09,9.12562e+11,0.994781,4.988e-08
85,1.82557e+09,9.51325e+11,0.998085,2.816e-08
90,8.85035e+09,8.8717e+11,0.990123,1.6e-08
95,1.62148e+09,1.01504e+12,0.998405,3.56e-09
100,0,9.57749e+11,1,0
