ratio,success,failure,failRate,totLatency
0,1.00493e+12,0,0,1.2065e-06
0.05,8.64001e+11,2.65606e+08,0.00030732,1.20603e-06
0.1,1.01147e+12,8.62723e+07,8.52869e-05,1.2049e-06
0.15,8.16789e+11,4.30612e+08,0.000526922,1.20449e-06
0.2,9.04963e+11,0,0,1.20728e-06
0.25,1.01202e+12,3.47695e+08,0.000343449,1.2065e-06
0.3,9.11167e+11,9.79703e+07,0.00010751,1.2068e-06
0.35,9.67746e+11,242979,2.51077e-07,1.2073e-06
0.4,1.00645e+12,1.77071e+06,1.75935e-06,1.20685e-06
0.45,9.46223e+11,2.06696e+08,0.000218396,1.20419e-06
0.5,9.98903e+11,1.23987e+08,0.000124108,1.20587e-06
0.55,9.0942e+11,2.77635e+09,0.00304358,1.19857e-06
0.6,8.98963e+11,5.2716e+08,0.000586066,1.20616e-06
0.65,1.00042e+12,2.01654e+10,0.0197586,1.17161e-06
0.7,1.01364e+12,3.27551e+09,0.00322101,1.20443e-06
0.75,1.00751e+12,4.66059e+09,0.00460455,1.19402e-06
0.8,1.01448e+12,4.67618e+08,0.00046073,1.20479e-06
0.85,8.95643e+11,2.0693e+10,0.0225824,1.20221e-06
0.9,8.5037e+11,4.45078e+08,0.00052312,1.2032e-06
0.95,9.95629e+11,3.72133e+09,0.00372374,1.20182e-06
1,1.00331e+12,8.10388e+09,0.00801239,1.19466e-06
2,8.26437e+11,1.7861e+10,0.0211548,1.1868e-06
3,7.92174e+11,1.13275e+10,0.0140976,1.18025e-06
4,9.0716e+11,5.40521e+10,0.0562333,1.14462e-06
5,8.55164e+11,1.1393e+11,0.117564,1.12712e-06
6,8.95897e+11,1.06068e+11,0.10586,1.06082e-06
7,9.14236e+11,1.02834e+11,0.101108,1.04834e-06
8,6.33854e+11,2.1953e+11,0.257246,1.00618e-06
9,8.78361e+11,1.26294e+11,0.125709,1.04187e-06
10,6.72773e+11,1.78496e+11,0.209682,1.00332e-06
12,6.37071e+11,3.26277e+11,0.33869,9.3968e-07
14,6.36931e+11,1.82013e+11,0.222253,9.4486e-07
16,6.91403e+11,3.12114e+11,0.31102,8.4886e-07
18,4.34133e+11,4.24992e+11,0.49468,7.4464e-07
20,5.18495e+11,3.88998e+11,0.428651,7.3978e-07
25,5.55463e+11,4.42478e+11,0.443391,7.063e-07
30,4.85897e+11,5.15564e+11,0.514812,5.2008e-07
35,3.83578e+11,5.32004e+11,0.581055,4.8748e-07
40,4.33036e+11,5.73325e+11,0.569701,4.3815e-07
45,2.78132e+11,7.36488e+11,0.725876,3.337e-07
50,1.60373e+11,8.58789e+11,0.842642,3.128e-07
55,6.85209e+10,9.41997e+11,0.932192,2.4621e-07
60,1.79822e+11,8.31539e+11,0.822198,2.1204e-07
65,9.47047e+10,8.9181e+11,0.904001,1.5347e-07
70,7.10179e+10,9.43814e+11,0.93002,1.3948e-07
75,3.08957e+10,9.83382e+11,0.969539,7.744e-08
80,1.308e+10,9.95948e+11,0.987037,4.669e-08
85,6.2806e+09,9.63149e+11,0.993521,2.808e-08
90,3.00755e+09,9.97582e+11,0.996994,1.422e-08
95,7.19807e+08,1.00223e+12,0.999282,6.53e-09
100,0,1.0219e+12,1,0
