ratio,success,failure,failRate,totLatency
0,1.01771e+12,0,0,1.20361e-06
0.05,8.04972e+11,1.40495e+08,0.000174504,1.20423e-06
0.1,9.14766e+11,2.73641e+08,0.000299048,1.20434e-06
0.15,1.01647e+12,1.15982e+07,1.14101e-05,1.20547e-06
0.2,8.55985e+11,2.84029e+07,3.31805e-05,1.20505e-06
0.25,9.04843e+11,3.57447e+07,3.95022e-05,1.2044e-06
0.3,7.88162e+11,6.12338e+08,0.000776315,1.20369e-06
0.35,8.53921e+11,8.80148e+08,0.00102965,1.2044e-06
0.4,1.00445e+12,3.38596e+08,0.000336983,1.20461e-06
0.45,9.56328e+11,8.82862e+09,0.00914734,1.1987e-06
0.5,8.60011e+11,3.09211e+08,0.000359414,1.20094e-06
0.55,8.68885e+11,4.01097e+07,4.61601e-05,1.20459e-06
0.6,1.00583e+12,1.085e+08,0.00010786,1.20431e-06
0.65,9.99092e+11,8.53543e+09,0.00847081,1.19752e-06
0.7,1.01103e+12,7.10339e+09,0.00697684,1.19694e-06
0.75,1.00044e+12,1.26964e+10,0.0125317,1.19261e-06
0.8,1.00815e+12,5.11446e+09,0.0050475,1.19595e-06
0.85,8.57629e+11,1.62708e+09,0.00189359,1.19838e-06
0.9,9.6035e+11,4.57502e+09,0.00474132,1.19859e-06
0.95,9.95673e+11,8.82333e+09,0.00878383,1.19081e-06
1,8.91068e+11,2.40773e+09,0.00269479,1.1944e-06
2,8.56716e+11,1.16632e+10,0.013431,1.18486e-06
3,8.6402e+11,5.39377e+10,0.0587584,1.15552e-06
4,7.42917e+11,6.68323e+10,0.0825347,1.14363e-06
5,8.53356e+11,1.5149e+11,0.15076,1.13865e-06
6,9.44222e+11,6.0604e+10,0.0603129,1.09496e-06
7,9.36211e+11,7.35086e+10,0.072801,1.12424e-06
8,7.52204e+11,2.11285e+11,0.219291,9.8499e-07
9,7.25308e+11,1.80097e+11,0.198913,1.00033e-06
10,7.8489e+11,2.29168e+11,0.225991,9.929e-07
12,6.86209e+11,1.71845e+11,0.200273,9.7373e-07
14,7.82744e+11,2.17847e+11,0.217718,8.9587e-07
16,6.69528e+11,3.42512e+11,0.338437,8.555e-07
18,6.82321e+11,2.71588e+11,0.284711,8.9011e-07
20,5.54315e+11,4.11756e+11,0.426217,7.9287e-07
25,4.5591e+11,5.64055e+11,0.553014,6.4275e-07
30,4.67602e+11,5.44051e+11,0.537784,5.6114e-07
35,3.16569e+11,6.88505e+11,0.685029,5.1719e-07
40,2.34365e+11,7.21116e+11,0.754715,4.0896e-07
45,2.01579e+11,8.15687e+11,0.801842,3.5208e-07
50,1.12792e+11,7.01445e+11,0.861476,3.1985e-07
55,7.25821e+10,7.28844e+11,0.909434,2.2568e-07
60,6.77133e+10,7.32927e+11,0.915426,1.8654e-07
65,6.94052e+10,9.4824e+11,0.931798,1.499e-07
70,2.55212e+10,9.3844e+11,0.973525,1.1898e-07
75,6.99315e+09,1.00854e+12,0.993114,7.16e-08
80,2.20578e+10,9.9086e+11,0.978224,6.254e-08
85,1.15144e+11,9.00937e+11,0.886678,3.36e-08
90,4.56772e+09,9.66805e+11,0.995298,1.024e-08
95,3.36292e+09,8.62203e+11,0.996115,5.62e-09
100,0,8.07989e+11,1,0
