ratio,success,failure,failRate,totLatency
0,9.98232e+11,0,0,1.2073e-06
0.05,8.14729e+11,3.8796e+06,4.7618e-06,1.20665e-06
0.1,1.01206e+12,168126,1.66122e-07,1.20743e-06
0.15,1.00988e+12,481851,4.77138e-07,1.2075e-06
0.2,1.01231e+12,0,0,1.20724e-06
0.25,1.01555e+12,1.30129e+08,0.00012812,1.20665e-06
0.3,1.01861e+12,3.06245e+08,0.000300558,1.20639e-06
0.35,1.01399e+12,0,0,1.20784e-06
0.4,8.68368e+11,9.21555e+07,0.000106114,1.2065e-06
0.45,1.01795e+12,4.23078e+08,0.000415447,1.20215e-06
0.5,8.40026e+11,7.66921e+08,0.00091214,1.20209e-06
0.55,8.65046e+11,3.59684e+08,0.000415625,1.20729e-06
0.6,1.00253e+12,1.36542e+09,0.00136013,1.2064e-06
0.65,1.00699e+12,3.58565e+09,0.00354815,1.20187e-06
0.7,9.96162e+11,1.1336e+10,0.0112517,1.19786e-06
0.75,1.00296e+12,1.24653e+10,0.0122759,1.18869e-06
0.8,1.01756e+12,2.20375e+08,0.000216526,1.20493e-06
0.85,9.95128e+11,1.08782e+10,0.0108132,1.18732e-06
0.9,1.01433e+12,3.61183e+09,0.00354816,1.20335e-06
0.95,9.07197e+11,1.05851e+10,0.0115333,1.18689e-06
1,9.35129e+11,9.37368e+09,0.00992446,1.19181e-06
2,7.88998e+11,4.58726e+09,0.00578043,1.20198e-06
3,9.36093e+11,3.03955e+10,0.0314494,1.16525e-06
4,9.65647e+11,4.38236e+10,0.0434125,1.13992e-06
5,7.91736e+11,6.74849e+10,0.078542,1.14178e-06
6,7.19736e+11,8.67183e+10,0.10753,1.11711e-06
7,8.88346e+11,9.17645e+10,0.0936267,1.06049e-06
8,8.96598e+11,1.02306e+11,0.102418,1.05736e-06
9,6.90089e+11,1.28082e+11,0.156547,1.04727e-06
10,8.27722e+11,1.79786e+11,0.178446,1.00105e-06
12,7.15463e+11,1.84364e+11,0.204888,9.5164e-07
14,5.54152e+11,2.51762e+11,0.312393,8.8689e-07
16,5.106e+11,3.47153e+11,0.404724,8.3179e-07
18,5.09297e+11,5.07016e+11,0.498877,7.8171e-07
20,4.62438e+11,4.55132e+11,0.496019,6.9233e-07
25,4.37929e+11,5.62466e+11,0.562244,6.9927e-07
30,3.49805e+11,6.6517e+11,0.655356,5.3664e-07
35,3.52215e+11,6.41406e+11,0.645524,5.2849e-07
40,2.04464e+11,6.09306e+11,0.748744,4.0294e-07
45,1.50732e+11,6.54369e+11,0.812779,3.4409e-07
50,1.33806e+11,8.85243e+11,0.868695,2.6982e-07
55,6.92294e+10,9.23702e+11,0.930278,2.7488e-07
60,7.23745e+10,8.87299e+11,0.924584,2.1429e-07
65,6.16031e+10,9.5684e+11,0.939512,1.4649e-07
70,2.9039e+10,9.73705e+11,0.97104,1.1964e-07
75,1.31814e+10,9.91885e+11,0.986885,1.0124e-07
80,5.41582e+09,1.00643e+12,0.994648,4.588e-08
85,9.54461e+09,8.58563e+11,0.989005,3.706e-08
90,2.73504e+09,1.00346e+12,0.997282,1.207e-08
95,5.35717e+08,9.19662e+11,0.999418,3.54e-09
100,0,1.01006e+12,1,0
