ratio,success,failure,failRate,totLatency
0,1.00176e+12,0,0,1.2041e-06
0.05,1.01699e+12,0,0,1.20505e-06
0.1,9.52728e+11,0,0,1.20505e-06
0.15,8.1791e+11,1.21829e+08,0.000148929,1.2056e-06
0.2,1.01717e+12,0,0,1.20469e-06
0.25,8.63367e+11,0,0,1.20548e-06
0.3,1.00781e+12,2.86193e+06,2.83973e-06,1.20512e-06
0.35,9.09708e+11,3.56398e+09,0.00390243,1.20209e-06
0.4,1.0159e+12,9.09836e+08,0.000894793,1.19639e-06
0.45,9.69492e+11,0,0,1.20497e-06
0.5,1.01494e+12,2.80119e+06,2.75994e-06,1.20548e-06
0.55,8.50271e+11,1.74768e+09,0.00205123,1.19158e-06
0.6,9.03028e+11,7.6894e+08,0.000850788,1.20466e-06
0.65,9.19064e+11,3.44993e+07,3.75361e-05,1.20475e-06
0.7,1.01089e+12,3.37398e+09,0.00332653,1.194e-06
0.75,9.85056e+11,1.93388e+10,0.0192542,1.18466e-06
0.8,9.99114e+11,3.03567e+09,0.00302916,1.19521e-06
0.85,9.42079e+11,1.31558e+09,0.00139452,1.20423e-06
0.9,9.03188e+11,6.38612e+09,0.007021,1.18944e-06
0.95,9.95339e+11,5.99813e+09,0.00599012,1.1799e-06
1,9.11194e+11,7.20965e+09,0.0078502,1.18489e-06
2,9.29266e+11,3.78216e+10,0.0391087,1.17849e-06
3,9.88085e+11,2.60461e+10,0.0256832,1.15748e-06
4,7.84126e+11,2.02822e+10,0.0252139,1.1511e-06
5,7.50313e+11,5.46601e+10,0.067903,1.13646e-06
6,8.59342e+11,1.10428e+11,0.11387,1.07667e-06
7,7.3441e+11,8.09909e+10,0.0993264,1.08483e-06
8,8.3727e+11,1.76861e+11,0.174397,1.05812e-06
9,8.5171e+11,1.4958e+11,0.149388,1.03862e-06
10,8.68015e+11,1.4567e+11,0.143704,1.02491e-06
12,7.22469e+11,2.85361e+11,0.283144,9.2965e-07
14,5.69792e+11,2.44129e+11,0.299942,8.9219e-07
16,6.96328e+11,3.14585e+11,0.311189,9.0463e-07
18,6.32844e+11,3.73723e+11,0.371285,8.4327e-07
20,5.4546e+11,3.68695e+11,0.403318,7.9437e-07
25,4.68682e+11,5.50242e+11,0.540022,5.8143e-07
30,4.73056e+11,5.36497e+11,0.53142,5.793e-07
35,4.40626e+11,5.23921e+11,0.543178,5.3255e-07
40,4.21275e+11,5.90093e+11,0.58346,4.8808e-07
45,1.17804e+11,8.74836e+11,0.881322,3.6399e-07
50,2.43425e+11,7.14766e+11,0.745953,3.2438e-07
55,1.51426e+11,8.50335e+11,0.84884,2.6132e-07
60,8.04834e+10,7.27151e+11,0.900347,1.8345e-07
65,1.44446e+11,8.70477e+11,0.857678,1.582e-07
70,3.91232e+10,9.25863e+11,0.959457,1.3799e-07
75,2.17279e+10,7.77642e+11,0.972819,8.831e-08
80,2.03128e+10,8.39882e+11,0.976386,5.121e-08
85,1.16745e+10,9.88924e+11,0.988333,2.584e-08
90,9.73968e+09,1.00619e+12,0.990413,1.218e-08
95,1.73891e+09,1.01206e+12,0.998285,9.68e-09
100,0,1.00433e+12,1,0
