ratio,success,failure,failRate,totLatency
0,1.01868e+12,0,0,1.20306e-06
0.05,1.01306e+12,2.75427e+09,0.00271139,1.20268e-06
0.1,1.0052e+12,0,0,1.20366e-06
0.15,9.0435e+11,0,0,1.20301e-06
0.2,1.01673e+12,0,0,1.20256e-06
0.25,9.15878e+11,2.51574e+07,2.74673e-05,1.20314e-06
0.3,9.00726e+11,8.59373e+08,0.00095318,1.20096e-06
0.35,1.01617e+12,6.40542e+07,6.30312e-05,1.20301e-06
0.4,1.0075e+12,3.61246e+07,3.58546e-05,1.20306e-06
0.45,9.09921e+11,1.08645e+09,0.00119258,1.20012e-06
0.5,9.84846e+11,6.3146e+08,0.000640766,1.20289e-06
0.55,1.01423e+12,2.13331e+08,0.000210293,1.2021e-06
0.6,1.01446e+12,5.49835e+08,0.000541707,1.19623e-06
0.65,9.44788e+11,2.61776e+07,2.77067e-05,1.20287e-06
0.7,9.48329e+11,2.07085e+09,0.00217892,1.19471e-06
0.75,1.01027e+12,1.26276e+09,0.00124837,1.19944e-06
0.8,1.00682e+12,1.11642e+10,0.0109669,1.19419e-06
0.85,9.94219e+11,2.62498e+09,0.00263329,1.19527e-06
0.9,9.12532e+11,4.56153e+09,0.0049739,1.19931e-06
0.95,8.09095e+11,1.18005e+09,0.00145636,1.20143e-06
1,1.01468e+12,1.06974e+09,0.00105315,1.1974e-06
2,8.86022e+11,1.17729e+11,0.11729,1.17704e-06
3,7.97466e+11,1.7805e+10,0.0218394,1.16105e-06
4,9.56225e+11,4.66944e+10,0.0465584,1.15228e-06
5,9.34939e+11,2.47919e+10,0.0258321,1.14629e-06
6,8.95455e+11,6.44419e+10,0.0671343,1.08125e-06
7,9.04743e+11,1.16383e+11,0.113975,1.02392e-06
8,8.29639e+11,1.77245e+11,0.176033,1.01172e-06
9,7.77293e+11,1.24328e+11,0.137894,1.03747e-06
10,8.69933e+11,1.39369e+11,0.138085,1.02305e-06
12,7.42627e+11,2.62998e+11,0.261527,8.3531e-07
14,7.47311e+11,2.48374e+11,0.249451,8.8677e-07
16,5.19463e+11,2.96709e+11,0.363538,8.4815e-07
18,5.49103e+11,3.71659e+11,0.403643,7.6747e-07
20,6.85846e+11,3.22919e+11,0.320113,7.7474e-07
25,5.46551e+11,4.05922e+11,0.426177,6.7521e-07
30,4.63365e+11,5.51484e+11,0.543415,6.136e-07
35,2.02047e+11,8.11887e+11,0.80073,4.7478e-07
40,2.3708e+11,6.23898e+11,0.724639,4.25e-07
45,1.95749e+11,7.94192e+11,0.802262,3.2353e-07
50,1.03617e+11,9.0743e+11,0.897515,2.676e-07
55,1.85087e+11,8.13109e+11,0.814579,2.2108e-07
60,1.96231e+11,8.13023e+11,0.805569,2.1401e-07
65,1.0495e+11,8.95164e+11,0.895062,1.4127e-07
70,2.85612e+10,9.91115e+11,0.97199,1.0329e-07
75,6.76097e+10,9.44765e+11,0.933217,7.103e-08
80,1.52926e+10,8.93649e+11,0.983175,5.581e-08
85,9.42425e+09,1.00674e+12,0.990726,3.041e-08
90,1.3422e+09,1.00751e+12,0.99867,1.585e-08
95,1.6768e+10,9.85187e+11,0.983265,5.88e-09
100,0,9.50519e+11,1,0
