ratio,success,failure,failRate,totLatency
0,1.0144e+12,0,0,1.20505e-06
0.05,8.06649e+11,0,0,1.20459e-06
0.1,1.00639e+12,0,0,1.20626e-06
0.15,1.01049e+12,0,0,1.20559e-06
0.2,8.65738e+11,3.54991e+08,0.000409877,1.20329e-06
0.25,8.49925e+11,7.06444e+09,0.00824331,1.20401e-06
0.3,1.00632e+12,2.40702e+07,2.39185e-05,1.20476e-06
0.35,8.09819e+11,1.11691e+09,0.00137731,1.20127e-06
0.4,1.00256e+12,6.1399e+08,0.000612047,1.20156e-06
0.45,1.01106e+12,5.9584e+09,0.00585871,1.19877e-06
0.5,8.64576e+11,4.6098e+08,0.000532903,1.20109e-06
0.55,8.05715e+11,2.13603e+09,0.00264409,1.20142e-06
0.6,9.61738e+11,2.54855e+09,0.00264293,1.20356e-06
0.65,9.16402e+11,6.27086e+08,0.000683824,1.20395e-06
0.7,8.98777e+11,1.43915e+10,0.01576,1.18747e-06
0.75,9.63083e+11,1.27081e+09,0.00131779,1.20389e-06
0.8,1.01135e+12,7.17978e+09,0.00704919,1.19139e-06
0.85,9.67643e+11,6.08222e+07,6.28521e-05,1.20504e-06
0.9,8.0573e+11,4.62552e+09,0.00570802,1.19503e-06
0.95,1.00864e+12,2.45626e+09,0.00242931,1.20173e-06
1,9.98531e+11,1.61081e+10,0.0158757,1.1967e-06
2,9.07945e+11,8.94411e+09,0.00975484,1.19209e-06
3,9.33039e+11,2.61848e+10,0.0272978,1.14213e-06
4,7.80656e+11,2.55985e+10,0.0317499,1.16045e-06
5,9.68806e+11,4.90595e+10,0.0481984,1.13259e-06
6,9.1139e+11,9.97207e+10,0.0986249,1.08411e-06
7,8.63955e+11,1.4802e+11,0.146268,1.08316e-06
8,7.50606e+11,1.52527e+11,0.168886,1.03605e-06
9,8.13454e+11,1.94989e+11,0.193357,1.04655e-06
10,8.75811e+11,1.34049e+11,0.13274,1.01555e-06
12,7.49204e+11,2.6867e+11,0.263952,9.2944e-07
14,5.57738e+11,2.50809e+11,0.310197,8.9062e-07
16,6.56249e+11,2.60438e+11,0.284107,8.7061e-07
18,6.87728e+11,3.21171e+11,0.318338,7.6384e-07
20,5.11861e+11,5.02031e+11,0.495152,7.3271e-07
25,3.13429e+11,4.99674e+11,0.614528,6.3614e-07
30,5.23139e+11,4.85076e+11,0.481123,5.6219e-07
35,2.13201e+11,5.80421e+11,0.731357,4.724e-07
40,3.2333e+11,6.27341e+11,0.659893,4.3328e-07
45,2.80061e+11,6.648e+11,0.703596,3.4132e-07
50,1.12732e+11,8.88081e+11,0.887359,3.0281e-07
55,7.09419e+10,9.48608e+11,0.930418,2.741e-07
60,6.61933e+10,8.78728e+11,0.929948,1.9909e-07
65,6.58626e+10,9.41236e+11,0.934602,1.4186e-07
70,8.2439e+10,9.37103e+11,0.919141,1.2103e-07
75,2.00582e+10,9.88609e+11,0.980114,9.639e-08
80,1.36796e+10,6.52015e+11,0.979451,5.348e-08
85,2.45272e+09,9.78922e+11,0.997501,2.351e-08
90,5.77939e+10,8.07739e+11,0.933227,1.697e-08
95,3.8731e+09,9.88304e+11,0.996096,4.93e-09
100,0,1.0052e+12,1,0
