ratio,success,failure,failRate,totLatency
0,9.69398e+11,0,0,1.20642e-06
0.05,8.6563e+11,0,0,1.20558e-06
0.1,1.00913e+12,0,0,1.20533e-06
0.15,1.01563e+12,4.96524e+08,0.000488642,1.20581e-06
0.2,9.55012e+11,3.90446e+08,0.000408671,1.19871e-06
0.25,9.98757e+11,1.05497e+10,0.0104524,1.19709e-06
0.3,8.11977e+11,2.68972e+08,0.000331145,1.20439e-06
0.35,8.61364e+11,1.57638e+07,1.83006e-05,1.20591e-06
0.4,1.01382e+12,6.87143e+08,0.00067732,1.20416e-06
0.45,9.87674e+11,1.80061e+08,0.000182275,1.20551e-06
0.5,8.54305e+11,2.39257e+09,0.00279278,1.20611e-06
0.55,1.01003e+12,3.29882e+09,0.00325544,1.20423e-06
0.6,9.10196e+11,5.87942e+09,0.00641805,1.19438e-06
0.65,9.09556e+11,7.67812e+09,0.00837095,1.19281e-06
0.7,9.06453e+11,1.08899e+10,0.0118711,1.20185e-06
0.75,1.0084e+12,4.45996e+09,0.00440334,1.20578e-06
0.8,9.95066e+11,6.58873e+09,0.00657785,1.19351e-06
0.85,1.00198e+12,7.76055e+09,0.0076857,1.19307e-06
0.9,9.68793e+11,2.91416e+10,0.0292019,1.17737e-06
0.95,8.32553e+11,1.58388e+10,0.0186692,1.18386e-06
1,8.06899e+11,1.00695e+10,0.0123255,1.18624e-06
2,8.87258e+11,1.85661e+10,0.0204964,1.17793e-06
3,9.86729e+11,2.94187e+10,0.0289512,1.1556e-06
4,9.72865e+11,3.66022e+10,0.0362589,1.18355e-06
5,8.81439e+11,1.25537e+11,0.124667,1.10961e-06
6,6.74669e+11,1.33036e+11,0.164709,1.11276e-06
7,8.92542e+11,1.14551e+11,0.113744,1.08117e-06
8,8.67543e+11,1.45859e+11,0.14393,1.01529e-06
9,8.21567e+11,9.74749e+10,0.106061,1.08394e-06
10,8.53669e+11,1.62099e+11,0.159582,9.8598e-07
12,7.54734e+11,1.64117e+11,0.178611,9.3937e-07
14,6.68436e+11,3.33694e+11,0.332985,9.0037e-07
16,7.00039e+11,2.81103e+11,0.286506,8.6599e-07
18,5.82105e+11,4.28919e+11,0.424242,7.6762e-07
20,7.02676e+11,3.08354e+11,0.30499,7.7761e-07
25,4.83794e+11,4.74555e+11,0.495179,6.4407e-07
30,3.77785e+11,6.34544e+11,0.626816,5.5094e-07
35,3.84826e+11,5.31683e+11,0.580118,4.925e-07
40,3.40875e+11,6.69762e+11,0.662713,4.3425e-07
45,1.57329e+11,7.04712e+11,0.817492,3.5922e-07
50,9.57373e+10,7.1269e+11,0.881576,2.8242e-07
55,9.43915e+10,9.22312e+11,0.907159,2.2108e-07
60,1.83867e+11,8.21142e+11,0.81705,2.0212e-07
65,4.37944e+10,9.2258e+11,0.954682,1.758e-07
70,1.24684e+11,8.74557e+11,0.875222,1.022e-07
75,6.74801e+10,8.81647e+11,0.928903,7.446e-08
80,1.01265e+10,8.99503e+11,0.988867,4.222e-08
85,1.39726e+10,8.82197e+11,0.984409,2.866e-08
90,1.90454e+09,9.9206e+11,0.998084,1.847e-08
95,6.69094e+08,1.00101e+12,0.999332,1.83e-09
100,0,8.58589e+11,1,0
