ratio,success,failure,failRate,totLatency
0,9.09797e+11,0,0,1.20759e-06
0.05,1.00546e+12,0,0,1.20727e-06
0.1,1.02091e+12,0,0,1.20812e-06
0.15,9.18188e+11,0,0,1.20622e-06
0.2,1.00071e+12,9.00072e+07,8.99354e-05,1.20541e-06
0.25,1.01051e+12,2.95639e+09,0.0029171,1.20053e-06
0.3,1.01465e+12,9.56149e+07,9.42256e-05,1.20556e-06
0.35,1.00972e+12,6.81879e+09,0.00670788,1.19701e-06
0.4,1.00823e+12,9.79365e+09,0.00962027,1.19997e-06
0.45,1.01714e+12,1.03189e+09,0.00101347,1.20495e-06
0.5,8.98279e+11,1.88563e+08,0.000209872,1.20502e-06
0.55,1.00153e+12,3.02749e+09,0.00301377,1.20665e-06
0.6,7.98911e+11,9.30607e+09,0.0115143,1.18888e-06
0.65,1.00756e+12,4.96858e+08,0.000492887,1.2047e-06
0.7,1.00565e+12,3.2093e+09,0.00318111,1.20072e-06
0.75,9.85889e+11,2.24501e+10,0.0222645,1.20378e-06
0.8,1.01003e+12,1.00922e+09,0.000998202,1.20582e-06
0.85,1.00585e+12,7.63116e+09,0.00752964,1.20128e-06
0.9,9.56126e+11,1.89865e+09,0.00198184,1.20369e-06
0.95,9.11255e+11,3.36859e+09,0.00368304,1.20562e-06
1,1.00151e+12,7.19506e+09,0.00713298,1.19694e-06
2,8.96276e+11,1.94738e+10,0.0212654,1.19046e-06
3,9.95256e+11,1.68617e+10,0.0166598,1.17711e-06
4,8.8218e+11,3.18166e+10,0.0348104,1.14366e-06
5,9.46717e+11,5.44062e+10,0.0543451,1.14291e-06
6,9.1971e+11,4.8301e+10,0.0498972,1.11914e-06
7,7.83734e+11,2.24449e+11,0.222627,1.046e-06
8,8.48649e+11,1.68485e+11,0.165647,1.02933e-06
9,8.44391e+11,1.63346e+11,0.162092,1.01634e-06
10,7.54026e+11,2.07555e+11,0.215847,9.83e-07
12,8.00826e+11,2.15003e+11,0.211653,1.00715e-06
14,5.84119e+11,3.31089e+11,0.361763,8.1911e-07
16,6.48847e+11,2.52904e+11,0.280459,8.9207e-07
18,6.55934e+11,3.56423e+11,0.352072,7.4753e-07
20,6.31679e+11,3.68236e+11,0.368267,7.3622e-07
25,4.15196e+11,5.98903e+11,0.590577,6.5476e-07
30,2.76701e+11,7.27555e+11,0.724471,5.5228e-07
35,3.40669e+11,6.23551e+11,0.64669,5.1483e-07
40,2.62891e+11,7.3904e+11,0.737616,3.8992e-07
45,2.79583e+11,7.35745e+11,0.724637,3.681e-07
50,1.17302e+11,8.42267e+11,0.877756,2.6234e-07
55,2.25876e+11,7.8438e+11,0.776417,2.897e-07
60,1.68576e+11,8.44152e+11,0.833543,2.0592e-07
65,6.2553e+10,9.46801e+11,0.938027,1.782e-07
70,7.2822e+10,8.78679e+11,0.923466,1.0486e-07
75,1.64814e+10,9.01285e+11,0.982042,7.044e-08
80,1.33283e+10,8.99718e+11,0.985402,6.092e-08
85,3.91486e+09,8.09871e+11,0.995189,2.743e-08
90,1.83768e+09,1.00363e+12,0.998172,2.123e-08
95,6.37384e+08,1.00208e+12,0.999364,1.189e-08
100,0,8.89451e+11,1,0
