ratio,success,failure,failRate,totLatency
0,8.4468e+11,0,0,1.20448e-06
0.05,7.97027e+11,1.86035e+07,2.33406e-05,1.20475e-06
0.1,8.59907e+11,0,0,1.20488e-06
0.15,1.00807e+12,1.20245e+09,0.0011914,1.20403e-06
0.2,9.47855e+11,1.64628e+07,1.73682e-05,1.20535e-06
0.25,1.00878e+12,1.55157e+09,0.0015357,1.19884e-06
0.3,1.00973e+12,5.21009e+09,0.00513339,1.20224e-06
0.35,9.00057e+11,1.54436e+09,0.0017129,1.20415e-06
0.4,9.92075e+11,4.58366e+09,0.00459903,1.1989e-06
0.45,8.95639e+11,7.17206e+08,0.000800134,1.20225e-06
0.5,1.00769e+12,9.86255e+08,0.000977775,1.19887e-06
0.55,8.49985e+11,6.18114e+09,0.00721955,1.1992e-06
0.6,9.49596e+11,1.8462e+09,0.00194042,1.1959e-06
0.65,1.01031e+12,6.02067e+09,0.00592392,1.20423e-06
0.7,9.12084e+11,4.79609e+09,0.00523088,1.18682e-06
0.75,8.64271e+11,2.9388e+09,0.0033888,1.19324e-06
0.8,9.02427e+11,1.8255e+09,0.00201879,1.19558e-06
0.85,9.98224e+11,3.59271e+09,0.00358619,1.19274e-06
0.9,1.01438e+12,1.76931e+09,0.0017412,1.20003e-06
0.95,1.00023e+12,1.06907e+08,0.000106872,1.20096e-06
1,1.01135e+12,2.84923e+09,0.00280935,1.19332e-06
2,8.93645e+11,7.66709e+09,0.00850659,1.19228e-06
3,9.91989e+11,1.74246e+10,0.0172621,1.17309e-06
4,9.16472e+11,4.9801e+10,0.0515392,1.13915e-06
5,9.42972e+11,7.2711e+10,0.0715883,1.12608e-06
6,8.85527e+11,1.19393e+11,0.118808,1.07964e-06
7,7.78505e+11,2.36183e+11,0.232764,1.04626e-06
8,6.76894e+11,1.79338e+11,0.20945,1.01505e-06
9,8.47405e+11,1.64692e+11,0.162724,9.6284e-07
10,6.76088e+11,1.79105e+11,0.209432,1.02464e-06
12,6.14304e+11,1.9046e+11,0.236666,9.506e-07
14,7.79742e+11,2.27524e+11,0.225882,8.5144e-07
16,7.02317e+11,3.14899e+11,0.30957,8.2107e-07
18,6.75761e+11,3.40286e+11,0.334911,7.3607e-07
20,4.41097e+11,4.19486e+11,0.487444,8.2327e-07
25,4.40006e+11,5.28541e+11,0.545705,7.1042e-07
30,5.08113e+11,5.00144e+11,0.496048,5.7749e-07
35,2.7318e+11,5.44966e+11,0.666099,5.4977e-07
40,3.32859e+11,6.729e+11,0.669047,4.5132e-07
45,1.70976e+11,8.44046e+11,0.831554,3.5034e-07
50,1.01764e+11,6.95348e+11,0.872334,2.7373e-07
55,1.5789e+11,7.47777e+11,0.825664,2.6806e-07
60,9.6096e+10,7.59594e+11,0.887698,2.0084e-07
65,6.2407e+10,7.49716e+11,0.923156,1.7269e-07
70,1.39164e+10,9.99315e+11,0.986265,1.2268e-07
75,2.30838e+10,7.93949e+11,0.971747,7.793e-08
80,5.59454e+10,9.59235e+11,0.944891,4.927e-08
85,3.59966e+09,1.0002e+12,0.996414,2.36e-08
90,3.60192e+09,9.99357e+11,0.996409,1.35e-08
95,1.7515e+09,7.84353e+11,0.997772,6.01e-09
100,0,1.00442e+12,1,0
