ratio,success,failure,failRate,totLatency
0,1.01831e+12,0,0,1.20577e-06
0.05,1.01609e+12,2.16313e+08,0.000212842,1.20258e-06
0.1,1.02017e+12,0,0,1.20467e-06
0.15,1.01864e+12,7.26302e+08,0.0007125,1.20449e-06
0.2,1.00172e+12,0,0,1.20537e-06
0.25,1.00397e+12,8.01514e+08,0.000797705,1.19891e-06
0.3,9.0933e+11,1.61158e+09,0.00176913,1.19708e-06
0.35,1.00962e+12,7.91336e+08,0.000783179,1.20065e-06
0.4,9.04905e+11,1.24357e+09,0.00137237,1.20341e-06
0.45,9.95236e+11,4.51609e+08,0.000453565,1.20505e-06
0.5,9.00998e+11,4.17822e+09,0.00461592,1.1962e-06
0.55,1.01301e+12,2.93745e+08,0.000289888,1.20473e-06
0.6,1.01052e+12,5.40846e+09,0.00532365,1.18159e-06
0.65,8.10357e+11,1.41089e+09,0.00173804,1.20387e-06
0.7,9.07122e+11,2.12557e+09,0.00233773,1.19571e-06
0.75,1.00129e+12,5.82873e+09,0.00578752,1.19515e-06
0.8,9.94779e+11,6.0549e+09,0.00604986,1.18925e-06
0.85,1.00427e+12,1.20529e+10,0.0118593,1.19377e-06
0.9,1.01611e+12,5.35838e+09,0.00524574,1.18946e-06
0.95,1.0046e+12,2.59428e+09,0.00257574,1.19673e-06
1,7.81492e+11,2.63931e+10,0.0326694,1.18897e-06
2,1.00903e+12,8.63212e+09,0.00848231,1.19682e-06
3,9.8569e+11,1.79332e+10,0.0178685,1.1601e-06
4,9.26816e+11,4.90481e+10,0.0502612,1.12159e-06
5,9.06232e+11,1.06866e+11,0.105485,1.12034e-06
6,9.09152e+11,9.36855e+10,0.0934205,1.13665e-06
7,9.33471e+11,8.57878e+10,0.0841669,1.08622e-06
8,6.52433e+11,1.4001e+11,0.176682,1.05747e-06
9,8.9713e+11,1.08625e+11,0.108003,1.06859e-06
10,7.69115e+11,2.27123e+11,0.227981,9.4865e-07
12,7.7459e+11,2.29732e+11,0.228743,1.01518e-06
14,6.008e+11,4.12174e+11,0.406895,9.317e-07
16,6.76888e+11,3.41185e+11,0.335128,8.5013e-07
18,5.90069e+11,3.65289e+11,0.382358,8.1768e-07
20,5.72308e+11,4.4879e+11,0.439517,6.6639e-07
25,3.70008e+11,4.38778e+11,0.542514,6.7767e-07
30,3.48836e+11,5.1875e+11,0.597923,6.0015e-07
35,3.90714e+11,6.26613e+11,0.615941,5.0041e-07
40,1.90737e+11,5.62093e+11,0.74664,4.2706e-07
45,2.11919e+11,7.91978e+11,0.788904,3.6784e-07
50,1.28444e+11,8.23696e+11,0.8651,3.5212e-07
55,1.16811e+11,8.91273e+11,0.884126,2.3769e-07
60,3.63038e+10,7.7192e+11,0.955082,1.956e-07
65,4.15282e+10,9.68859e+11,0.958899,1.547e-07
70,2.19717e+10,9.94592e+11,0.978386,8.506e-08
75,7.23027e+10,9.30045e+11,0.927867,8.011e-08
80,8.5309e+09,1.01008e+12,0.991625,5.163e-08
85,4.86209e+09,9.54013e+11,0.994929,2.819e-08
90,9.66746e+09,8.39266e+11,0.988612,1.238e-08
95,1.324e+09,9.93674e+11,0.998669,8.94e-09
100,0,9.08653e+11,1,0
