ratio,success,failure,failRate,totLatency
0,1.01166e+12,0,0,1.20537e-06
0.05,9.9956e+11,0,0,1.20568e-06
0.1,1.00487e+12,306532,3.05046e-07,1.20501e-06
0.15,1.00291e+12,5.68536e+08,0.000566562,1.20417e-06
0.2,8.04064e+11,0,0,1.20567e-06
0.25,8.17081e+11,1.17353e+08,0.000143604,1.20532e-06
0.3,9.50589e+11,269772,2.83794e-07,1.20533e-06
0.35,1.01624e+12,2.33086e+09,0.00228837,1.20535e-06
0.4,9.12501e+11,5.26631e+09,0.00573818,1.20072e-06
0.45,9.13982e+11,770942,8.43498e-07,1.2058e-06
0.5,1.01815e+12,1.83081e+09,0.00179494,1.19906e-06
0.55,8.48959e+11,6.70172e+09,0.00783221,1.19778e-06
0.6,8.98435e+11,3.43592e+09,0.00380977,1.20333e-06
0.65,8.47827e+11,1.70666e+10,0.0197326,1.19341e-06
0.7,8.14492e+11,3.80989e+08,0.000467544,1.20212e-06
0.75,1.01408e+12,3.44955e+09,0.00339013,1.20168e-06
0.8,9.94348e+11,7.5959e+09,0.00758116,1.19926e-06
0.85,9.09116e+11,9.02859e+08,0.000992132,1.20101e-06
0.9,1.00276e+12,1.55472e+10,0.0152678,1.1855e-06
0.95,9.82289e+11,1.52409e+10,0.0152787,1.19469e-06
1,8.54666e+11,2.92399e+09,0.00340954,1.20171e-06
2,8.91068e+11,2.63985e+10,0.0287733,1.16218e-06
3,9.89639e+11,2.47605e+10,0.024409,1.17298e-06
4,9.8837e+11,1.64301e+10,0.0163516,1.16218e-06
5,8.48744e+11,6.621e+10,0.0723643,1.11702e-06
6,8.87008e+11,1.21751e+11,0.120694,1.07541e-06
7,9.15179e+11,1.01251e+11,0.0996139,1.07889e-06
8,8.28978e+11,1.89394e+11,0.185977,1.06781e-06
9,6.20594e+11,1.93775e+11,0.237945,1.01424e-06
10,6.41458e+11,1.64442e+11,0.204047,9.9657e-07
12,7.28615e+11,1.79888e+11,0.198005,9.6655e-07
14,5.94268e+11,3.1988e+11,0.349922,9.0442e-07
16,4.4814e+11,4.48063e+11,0.499957,8.4962e-07
18,6.65056e+11,3.45676e+11,0.342006,8.0241e-07
20,6.64114e+11,3.53563e+11,0.347422,8.1899e-07
25,6.21319e+11,3.9896e+11,0.39103,6.7371e-07
30,5.15035e+11,5.00505e+11,0.492846,5.5639e-07
35,3.75899e+11,6.42654e+11,0.630948,4.5514e-07
40,3.12542e+11,6.44391e+11,0.673392,4.166e-07
45,1.9774e+11,6.08364e+11,0.754696,3.7317e-07
50,1.01414e+11,9.11426e+11,0.899872,3.1246e-07
55,1.39489e+11,8.66532e+11,0.861346,2.804e-07
60,1.52916e+11,8.10989e+11,0.841357,1.7183e-07
65,1.42231e+11,7.68409e+11,0.843812,1.5129e-07
70,2.86504e+10,9.78882e+11,0.971564,1.4821e-07
75,2.32705e+10,9.89753e+11,0.977029,7.625e-08
80,5.76844e+09,1.014e+12,0.994343,5.75e-08
85,1.1707e+10,1.00811e+12,0.988521,2.696e-08
90,1.86113e+09,1.01544e+12,0.998171,1.718e-08
95,1.18741e+09,8.51654e+11,0.998608,3.03e-09
100,0,9.51567e+11,1,0
