ratio,success,failure,failRate,totLatency
0,1.00256e+12,0,0,1.20416e-06
0.05,9.6478e+11,225331,2.33557e-07,1.2045e-06
0.1,9.1231e+11,484517,5.31088e-07,1.20306e-06
0.15,8.126e+11,0,0,1.20453e-06
0.2,9.97516e+11,1.73293e+09,0.00173423,1.19953e-06
0.25,9.99962e+11,0,0,1.20404e-06
0.3,1.01625e+12,4.73378e+08,0.000465592,1.20206e-06
0.35,7.93244e+11,2.11537e+09,0.00265964,1.20149e-06
0.4,9.91341e+11,2.74796e+10,0.0269719,1.20196e-06
0.45,1.00776e+12,3.26607e+09,0.00323044,1.19541e-06
0.5,8.93349e+11,3.39716e+09,0.00378831,1.20331e-06
0.55,9.51858e+11,7.29962e+08,0.000766294,1.20317e-06
0.6,8.92235e+11,9.32488e+08,0.00104402,1.19996e-06
0.65,7.84393e+11,9.44786e+09,0.0119015,1.19584e-06
0.7,9.98518e+11,3.68455e+09,0.00367646,1.19617e-06
0.75,7.90054e+11,1.12456e+10,0.0140342,1.19397e-06
0.8,1.01626e+12,1.97749e+09,0.00194207,1.19529e-06
0.85,1.01611e+12,2.33549e+09,0.00229319,1.19734e-06
0.9,1.00602e+12,4.56713e+09,0.00451927,1.19741e-06
0.95,8.56609e+11,3.15055e+09,0.00366446,1.20164e-06
1,1.01097e+12,5.69383e+09,0.00560052,1.18659e-06
2,7.99164e+11,4.13419e+09,0.00514652,1.18416e-06
3,9.91659e+11,2.59098e+10,0.0254625,1.17639e-06
4,8.48801e+11,4.55981e+10,0.0509818,1.12936e-06
5,8.66537e+11,3.27924e+10,0.0364632,1.14523e-06
6,8.17117e+11,9.04441e+10,0.0996562,1.10891e-06
7,8.47909e+11,6.02785e+10,0.0663724,1.09994e-06
8,9.46382e+11,5.80904e+10,0.0578318,1.0932e-06
9,7.4548e+11,2.58075e+11,0.257161,1.00452e-06
10,7.89432e+11,1.27947e+11,0.13947,1.06053e-06
12,7.55677e+11,2.55818e+11,0.25291,9.6829e-07
14,7.69983e+11,2.50169e+11,0.245227,9.6012e-07
16,5.43662e+11,3.63121e+11,0.40045,8.5615e-07
18,5.62302e+11,3.9692e+11,0.413794,8.2861e-07
20,6.01583e+11,3.98052e+11,0.398197,7.5269e-07
25,4.88302e+11,3.76482e+11,0.435348,7.2126e-07
30,4.68122e+11,5.42312e+11,0.536712,5.3056e-07
35,3.3635e+11,5.28006e+11,0.610867,5.5202e-07
40,1.84934e+11,7.16698e+11,0.794889,4.5494e-07
45,1.38795e+11,7.15123e+11,0.837461,3.5832e-07
50,2.43294e+11,7.55388e+11,0.756385,3.1171e-07
55,1.25896e+11,7.73188e+11,0.859973,2.8597e-07
60,7.3855e+10,9.45161e+11,0.927523,1.976e-07
65,1.48686e+11,8.59021e+11,0.852451,1.4855e-07
70,3.06509e+10,9.56423e+11,0.968948,1.2238e-07
75,1.28495e+10,7.88679e+11,0.983969,9.304e-08
80,7.88012e+09,1.0039e+12,0.992212,4.559e-08
85,3.57445e+09,1.00491e+12,0.996456,3.195e-08
90,2.45168e+09,7.89708e+11,0.996905,1.647e-08
95,5.75852e+09,1.00558e+12,0.994306,4.33e-09
100,0,9.99053e+11,1,0
