ratio,success,failure,failRate,totLatency
0,7.95186e+11,0,0,1.20413e-06
0.05,8.00452e+11,8.05088e+08,0.00100478,1.20235e-06
0.1,1.00942e+12,0,0,1.20486e-06
0.15,9.08262e+11,0,0,1.20462e-06
0.2,1.02139e+12,0,0,1.20448e-06
0.25,9.60859e+11,3.80912e+08,0.000396272,1.20236e-06
0.3,9.16045e+11,7.13965e+07,7.79339e-05,1.20361e-06
0.35,1.01369e+12,4.92082e+08,0.0004852,1.2043e-06
0.4,1.0088e+12,6.21698e+09,0.00612499,1.2041e-06
0.45,1.01123e+12,4.12549e+09,0.0040631,1.18602e-06
0.5,9.16322e+11,2.05899e+09,0.00224197,1.20419e-06
0.55,9.16593e+11,2.01279e+08,0.000219546,1.2042e-06
0.6,1.00923e+12,2.12949e+09,0.00210558,1.20334e-06
0.65,9.09755e+11,2.91098e+09,0.00318954,1.19664e-06
0.7,9.1132e+11,3.96911e+09,0.00433645,1.1975e-06
0.75,1.01224e+12,1.98123e+09,0.00195345,1.20159e-06
0.8,1.01414e+12,1.15239e+09,0.00113504,1.20069e-06
0.85,9.97146e+11,1.18742e+10,0.0117681,1.19592e-06
0.9,1.01806e+12,3.81408e+09,0.00373242,1.19308e-06
0.95,9.94891e+11,1.63021e+10,0.0161217,1.19591e-06
1,9.15053e+11,2.02491e+09,0.002208,1.19928e-06
2,1.01034e+12,7.47312e+09,0.00734232,1.19406e-06
3,7.89429e+11,2.33185e+10,0.0286909,1.18314e-06
4,9.39199e+11,2.93048e+10,0.0302578,1.16276e-06
5,9.74069e+11,3.82598e+10,0.0377938,1.1323e-06
6,9.13809e+11,7.14176e+10,0.0724886,1.14511e-06
7,7.25266e+11,8.87181e+10,0.108992,1.09935e-06
8,8.84206e+11,1.11498e+11,0.111979,1.07519e-06
9,8.7645e+11,1.4213e+11,0.139538,1.04677e-06
10,8.60701e+11,1.5721e+11,0.154443,1.02389e-06
12,6.16491e+11,2.82797e+11,0.314467,9.2227e-07
14,6.63435e+11,2.83737e+11,0.299562,8.3616e-07
16,4.6447e+11,4.46162e+11,0.489947,8.3714e-07
18,6.76294e+11,3.3996e+11,0.334523,8.3051e-07
20,6.41514e+11,3.6995e+11,0.365757,7.7624e-07
25,5.36817e+11,4.77683e+11,0.470856,6.625e-07
30,2.41485e+11,5.75159e+11,0.704296,5.4968e-07
35,2.2702e+11,6.74498e+11,0.74818,5.0789e-07
40,3.61193e+11,6.52238e+11,0.643594,4.4346e-07
45,1.40932e+11,8.77435e+11,0.861609,3.4696e-07
50,9.53558e+10,9.09051e+11,0.905063,2.9753e-07
55,4.4875e+10,9.65761e+11,0.955597,2.38e-07
60,4.55376e+10,7.66838e+11,0.943945,1.819e-07
65,5.44126e+10,9.4363e+11,0.945481,1.612e-07
70,3.14495e+10,9.35866e+11,0.967488,9.015e-08
75,1.37951e+10,1.00451e+12,0.986453,7.593e-08
80,1.06691e+10,1.00206e+12,0.989465,5.255e-08
85,7.66055e+09,8.52109e+11,0.99109,3.901e-08
90,5.79427e+09,9.03869e+11,0.99363,1.4e-08
95,1.82542e+09,8.99192e+11,0.997974,1.148e-08
100,0,1.01917e+12,1,0
