ratio,success,failure,failRate,totLatency
0,1.00719e+12,0,0,1.2058e-06
0.05,1.01603e+12,3.03617e+07,2.98819e-05,1.2052e-06
0.1,9.67625e+11,0,0,1.20594e-06
0.15,1.01193e+12,1.61997e+08,0.000160062,1.20436e-06
0.2,9.98424e+11,3.65691e+09,0.00364931,1.19818e-06
0.25,1.0113e+12,3.63855e+08,0.000359662,1.20578e-06
0.3,9.98757e+11,2.22102e+09,0.00221885,1.20544e-06
0.35,9.12126e+11,1.15727e+06,1.26876e-06,1.20557e-06
0.4,8.10823e+11,3.0197e+08,0.000372285,1.20488e-06
0.45,1.00905e+12,1.21653e+08,0.000120547,1.20517e-06
0.5,8.14935e+11,4.53654e+09,0.00553593,1.20444e-06
0.55,9.56795e+11,8.65839e+09,0.00896821,1.20358e-06
0.6,9.96223e+11,1.30949e+10,0.012974,1.2018e-06
0.65,9.18184e+11,6.28287e+08,0.000683804,1.20332e-06
0.7,1.01445e+12,4.8466e+09,0.00475487,1.18585e-06
0.75,1.01018e+12,5.29479e+09,0.00521412,1.19444e-06
0.8,1.00382e+12,5.69843e+09,0.0056447,1.19921e-06
0.85,1.001e+12,1.29973e+10,0.0128179,1.1852e-06
0.9,7.8929e+11,7.20202e+09,0.00904218,1.19962e-06
0.95,9.87219e+11,2.07785e+10,0.0206136,1.1944e-06
1,9.14565e+11,1.68014e+09,0.00183373,1.19974e-06
2,9.75605e+11,2.12677e+10,0.0213345,1.16691e-06
3,7.75814e+11,3.08768e+10,0.0382758,1.13788e-06
4,9.80822e+11,3.45314e+10,0.0340093,1.1517e-06
5,8.87458e+11,1.26782e+11,0.125002,1.10618e-06
6,9.46546e+11,6.78703e+10,0.0669058,1.11563e-06
7,7.32693e+11,1.22072e+11,0.142813,1.0291e-06
8,9.16095e+11,9.20408e+10,0.091298,1.059e-06
9,6.95642e+11,1.17468e+11,0.144468,1.074e-06
10,7.53677e+11,2.10542e+11,0.218355,1.04324e-06
12,7.38778e+11,2.28993e+11,0.236619,9.5879e-07
14,6.19848e+11,2.85609e+11,0.31543,9.1474e-07
16,7.61606e+11,2.43647e+11,0.242374,8.815e-07
18,4.11985e+11,3.83873e+11,0.482339,8.1788e-07
20,4.60257e+11,4.45246e+11,0.491711,6.7791e-07
25,5.3861e+11,4.76871e+11,0.469601,7.3011e-07
30,2.33979e+11,5.75838e+11,0.711072,5.755e-07
35,2.30067e+11,6.80814e+11,0.747424,4.6342e-07
40,3.31526e+11,6.59203e+11,0.665371,4.3488e-07
45,1.49471e+11,8.54948e+11,0.851187,3.8073e-07
50,1.85504e+11,8.28198e+11,0.817003,3.146e-07
55,1.19995e+11,7.89323e+11,0.868038,2.5802e-07
60,5.2549e+10,7.47223e+11,0.934295,1.9816e-07
65,3.47929e+10,8.23862e+11,0.95948,1.4531e-07
70,7.40517e+10,9.34721e+11,0.926592,1.1454e-07
75,1.25954e+11,8.79214e+11,0.874694,7.518e-08
80,1.95534e+10,9.91047e+11,0.980652,6.471e-08
85,6.00962e+09,9.63265e+11,0.9938,4.692e-08
90,2.14682e+09,9.05303e+11,0.997634,2.027e-08
95,5.14797e+08,1.00803e+12,0.99949,6.85e-09
100,0,8.94301e+11,1,0
