ratio,success,failure,failRate,totLatency
0,9.20159e+11,0,0,1.20596e-06
0.05,1.00732e+12,1.19668e+09,0.00118657,1.20322e-06
0.1,1.00737e+12,0,0,1.20576e-06
0.15,1.00613e+12,9.27229e+09,0.00913162,1.20467e-06
0.2,8.4275e+11,1.21232e+08,0.000143832,1.2053e-06
0.25,1.00531e+12,7.2007e+09,0.00711172,1.19429e-06
0.3,1.00972e+12,1.17001e+09,0.0011574,1.20302e-06
0.35,9.01473e+11,3.94598e+09,0.00435818,1.19769e-06
0.4,7.97621e+11,3.17558e+09,0.00396553,1.20528e-06
0.45,1.00168e+12,8.1131e+08,0.000809294,1.19972e-06
0.5,9.12116e+11,5.45908e+09,0.00594946,1.19882e-06
0.55,9.99371e+11,1.36525e+06,1.36611e-06,1.20598e-06
0.6,9.06475e+11,9.92565e+09,0.0108311,1.20384e-06
0.65,8.4704e+11,1.49573e+08,0.000176552,1.20404e-06
0.7,1.00788e+12,1.77233e+09,0.00175539,1.20241e-06
0.75,1.01524e+12,4.35537e+07,4.2898e-05,1.2049e-06
0.8,1.01187e+12,6.35104e+09,0.00623736,1.19424e-06
0.85,1.00439e+12,7.3868e+09,0.00730083,1.19993e-06
0.9,1.00883e+12,3.36437e+09,0.00332383,1.20203e-06
0.95,8.52474e+11,1.5717e+08,0.000184335,1.205e-06
1,1.00053e+12,6.70356e+09,0.00665544,1.19624e-06
2,8.68858e+11,3.06648e+10,0.0340901,1.18022e-06
3,9.7695e+11,2.81367e+10,0.0279943,1.16138e-06
4,9.74547e+11,3.69682e+10,0.0365474,1.17576e-06
5,9.69715e+11,3.40886e+10,0.0339595,1.16947e-06
6,9.30112e+11,9.08643e+10,0.0889975,1.11684e-06
7,8.70452e+11,1.33892e+11,0.133313,1.07532e-06
8,8.8353e+11,1.33507e+11,0.131271,1.06244e-06
9,7.23415e+11,1.93429e+11,0.210973,1.0493e-06
10,8.45652e+11,1.63309e+11,0.161859,1.01835e-06
12,6.10911e+11,4.08025e+11,0.400442,9.0897e-07
14,7.64133e+11,2.47305e+11,0.244508,9.1716e-07
16,6.86333e+11,3.17795e+11,0.316489,7.8437e-07
18,4.04941e+11,5.01102e+11,0.553067,7.9934e-07
20,4.41416e+11,4.45922e+11,0.502539,7.7713e-07
25,4.72773e+11,4.79229e+11,0.503391,6.9923e-07
30,2.70997e+11,5.93416e+11,0.686495,5.9944e-07
35,2.72698e+11,5.42814e+11,0.665611,5.044e-07
40,3.01907e+11,7.0857e+11,0.701223,4.1731e-07
45,2.68838e+11,6.95884e+11,0.721332,3.6981e-07
50,9.57059e+10,8.16265e+11,0.895056,2.7806e-07
55,6.25126e+10,7.97255e+11,0.927291,2.4856e-07
60,4.23028e+10,9.62556e+11,0.957902,1.7946e-07
65,3.53788e+10,9.64958e+11,0.964633,1.5117e-07
70,3.91788e+10,9.8063e+11,0.961582,9.57e-08
75,1.95835e+10,9.9949e+11,0.980783,8.075e-08
80,1.17353e+11,8.9912e+11,0.884549,6.54e-08
85,1.22491e+10,8.42923e+11,0.985676,3.685e-08
90,1.01221e+09,9.14614e+11,0.998895,1.399e-08
95,7.59226e+08,1.00779e+12,0.999247,4.05e-09
100,0,8.11939e+11,1,0
