ratio,success,failure,failRate,totLatency
0,8.64151e+11,0,0,1.20443e-06
0.05,1.01184e+12,3.78708e+09,0.0037288,1.1952e-06
0.1,8.06315e+11,1.09749e+07,1.3611e-05,1.20521e-06
0.15,1.01189e+12,0,0,1.20581e-06
0.2,9.10934e+11,4.4181e+07,4.84985e-05,1.20536e-06
0.25,1.00114e+12,6.98862e+08,0.00069758,1.20356e-06
0.3,1.01701e+12,1.14966e+09,0.00112915,1.20418e-06
0.35,9.89615e+11,7.9485e+09,0.00796792,1.20381e-06
0.4,9.94652e+11,1.45008e+08,0.000145766,1.20548e-06
0.45,7.93389e+11,1.05991e+10,0.0131831,1.20466e-06
0.5,9.54372e+11,1.29904e+10,0.0134287,1.20417e-06
0.55,9.10982e+11,7.58439e+09,0.00825677,1.17309e-06
0.6,9.95137e+11,1.23545e+09,0.00123995,1.20067e-06
0.65,1.00297e+12,1.21306e+09,0.00120801,1.20186e-06
0.7,1.00158e+12,1.27303e+08,0.000127085,1.20201e-06
0.75,1.00342e+12,8.36037e+09,0.00826304,1.18843e-06
0.8,1.01046e+12,3.60049e+09,0.00355057,1.20471e-06
0.85,9.61544e+11,1.27242e+09,0.00132156,1.20286e-06
0.9,1.01447e+12,4.49506e+07,4.43072e-05,1.2047e-06
0.95,1.00732e+12,4.11396e+09,0.00406746,1.20252e-06
1,9.11496e+11,7.84059e+08,0.000859449,1.20317e-06
2,9.98753e+11,7.7485e+09,0.00769844,1.18619e-06
3,8.84889e+11,2.69876e+10,0.0295956,1.16082e-06
4,9.62163e+11,5.34402e+10,0.0526192,1.13177e-06
5,8.13177e+11,3.93551e+10,0.0461626,1.16549e-06
6,7.40361e+11,7.64897e+10,0.0936397,1.05486e-06
7,9.18059e+11,9.63146e+10,0.0949497,1.09973e-06
8,7.90419e+11,1.69433e+11,0.17652,1.01372e-06
9,8.78339e+11,1.32981e+11,0.131493,1.0329e-06
10,8.52773e+11,1.52128e+11,0.151386,1.01107e-06
12,6.06767e+11,2.91539e+11,0.324543,9.5961e-07
14,7.64721e+11,2.51157e+11,0.247231,9.3446e-07
16,7.11396e+11,3.02561e+11,0.298396,8.5201e-07
18,5.80455e+11,4.33817e+11,0.427713,7.6485e-07
20,4.99019e+11,5.02757e+11,0.501866,7.2829e-07
25,5.21447e+11,4.89164e+11,0.484028,7.0738e-07
30,3.80279e+11,6.33309e+11,0.624819,5.6966e-07
35,3.62147e+11,6.54158e+11,0.643663,5.6307e-07
40,3.05427e+11,7.03791e+11,0.697363,4.4619e-07
45,3.18398e+11,6.94127e+11,0.685541,3.712e-07
50,1.35406e+11,8.71963e+11,0.865584,3.0647e-07
55,9.18599e+10,7.70025e+11,0.89342,2.953e-07
60,1.43681e+11,8.16784e+11,0.850405,1.81e-07
65,2.6759e+10,9.72194e+11,0.973213,1.4776e-07
70,2.80738e+10,9.69976e+11,0.971871,8.667e-08
75,2.82882e+10,7.80244e+11,0.965013,6.902e-08
80,3.2136e+09,1.0045e+12,0.996811,6.3e-08
85,3.10331e+09,1.00559e+12,0.996923,3.642e-08
90,3.65613e+09,9.97672e+11,0.996349,2.001e-08
95,2.69494e+09,9.58806e+11,0.997197,6.11e-09
100,0,8.64747e+11,1,0
