ratio,success,failure,failRate,totLatency
0,1.01757e+12,0,0,1.20619e-06
0.05,9.07125e+11,0,0,1.20577e-06
0.1,8.0228e+11,2.59271e+06,3.23167e-06,1.20529e-06
0.15,1.01272e+12,156.752,1.54782e-10,1.20534e-06
0.2,1.01909e+12,0,0,1.20539e-06
0.25,1.00277e+12,2.70547e+08,0.000269725,1.20459e-06
0.3,8.49143e+11,2.06568e+07,2.43261e-05,1.20521e-06
0.35,9.98262e+11,1.73711e+09,0.00173711,1.2021e-06
0.4,1.00567e+12,1.59411e+09,0.00158262,1.19901e-06
0.45,9.13213e+11,1.4747e+09,0.00161225,1.19873e-06
0.5,9.96961e+11,1.22818e+10,0.0121693,1.20353e-06
0.55,1.00645e+12,9.4549e+07,9.39341e-05,1.20504e-06
0.6,8.99606e+11,4.64835e+09,0.00514053,1.19687e-06
0.65,9.51177e+11,1.44726e+09,0.00151923,1.20037e-06
0.7,8.63206e+11,1.61933e+09,0.00187244,1.19833e-06
0.75,1.00385e+12,3.46869e+09,0.00344349,1.20425e-06
0.8,1.01225e+12,2.62426e+09,0.00258579,1.20385e-06
0.85,9.91559e+11,8.15656e+09,0.00815887,1.19356e-06
0.9,1.01143e+12,9.87933e+08,0.000975817,1.19491e-06
0.95,1.00054e+12,1.24239e+10,0.0122649,1.19716e-06
1,1.0046e+12,1.34274e+10,0.0131896,1.18438e-06
2,9.94346e+11,1.45709e+10,0.0144421,1.181e-06
3,9.62178e+11,4.53452e+10,0.0450066,1.14654e-06
4,7.66489e+11,3.79772e+10,0.047208,1.13993e-06
5,9.15453e+11,1.01597e+11,0.0998937,1.13239e-06
6,8.97902e+11,6.80211e+10,0.0704208,1.10914e-06
7,7.26158e+11,8.5734e+10,0.105598,1.07225e-06
8,8.59022e+11,1.53772e+11,0.15183,1.07697e-06
9,7.97357e+11,1.707e+11,0.176333,1.01718e-06
10,7.9401e+11,2.16692e+11,0.214398,1.00964e-06
12,7.46046e+11,2.57585e+11,0.256653,9.3781e-07
14,7.38917e+11,2.71871e+11,0.268969,8.6625e-07
16,6.97337e+11,3.10782e+11,0.308279,8.8819e-07
18,5.65619e+11,4.46342e+11,0.441067,7.6771e-07
20,4.13937e+11,4.00177e+11,0.491549,7.8514e-07
25,6.1216e+11,3.94416e+11,0.391839,6.4832e-07
30,2.96531e+11,5.11658e+11,0.633092,5.6123e-07
35,2.47783e+11,5.69069e+11,0.696661,5.5343e-07
40,3.87838e+11,6.16548e+11,0.613856,4.5766e-07
45,1.84904e+11,8.31288e+11,0.818042,4.0094e-07
50,2.32521e+11,6.82679e+11,0.745934,3.5068e-07
55,7.27626e+10,7.39875e+11,0.910461,2.5214e-07
60,7.26268e+10,9.34804e+11,0.927909,2.4616e-07
65,3.32799e+10,7.73059e+11,0.958727,1.3896e-07
70,2.94167e+10,9.82845e+11,0.97094,1.088e-07
75,3.12063e+10,8.36656e+11,0.964042,1.2076e-07
80,8.53391e+09,1.00676e+12,0.991595,5.889e-08
85,2.17409e+10,9.99787e+11,0.978717,3.828e-08
90,8.82877e+08,1.01362e+12,0.99913,1.978e-08
95,3.84004e+07,1.01193e+12,0.999962,8.33e-09
100,0,8.64038e+11,1,0
