ratio,success,failure,failRate,totLatency
0,1.01155e+12,0,0,1.20681e-06
0.05,8.14627e+11,2.43475e+06,2.98878e-06,1.20468e-06
0.1,1.01306e+12,0,0,1.20672e-06
0.15,1.01592e+12,5.83308e+08,0.000573835,1.20119e-06
0.2,1.0111e+12,6.14946e+08,0.000607825,1.20642e-06
0.25,8.79443e+11,2.70051e+10,0.0297922,1.20507e-06
0.3,9.98901e+11,990035,9.91124e-07,1.20597e-06
0.35,1.00868e+12,1.62795e+09,0.00161134,1.20178e-06
0.4,1.01852e+12,6.92433e+08,0.000679377,1.19983e-06
0.45,1.00687e+12,5.50979e+08,0.000546921,1.20456e-06
0.5,1.01022e+12,2.87568e+09,0.00283851,1.20173e-06
0.55,1.01705e+12,2.13938e+09,0.00209911,1.20161e-06
0.6,1.00553e+12,9.1635e+09,0.00903081,1.19717e-06
0.65,9.89463e+11,1.08812e+10,0.0108775,1.19445e-06
0.7,9.07773e+11,1.20246e+06,1.32462e-06,1.20543e-06
0.75,1.01378e+12,8.93821e+08,0.000880898,1.2012e-06
0.8,8.07487e+11,1.1687e+09,0.00144524,1.20449e-06
0.85,8.58845e+11,4.90713e+09,0.00568118,1.20045e-06
0.9,8.09834e+11,1.30346e+09,0.00160695,1.20111e-06
0.95,9.49837e+11,5.13138e+09,0.00537336,1.19436e-06
1,9.08714e+11,1.8618e+09,0.00204464,1.19816e-06
2,1.00003e+12,6.72624e+09,0.00668113,1.1973e-06
3,9.98665e+11,1.88133e+10,0.0184901,1.17975e-06
4,8.90073e+11,2.52663e+10,0.0276032,1.15965e-06
5,9.37562e+11,6.14828e+10,0.0615416,1.14763e-06
6,9.14815e+11,1.05758e+11,0.103626,1.12442e-06
7,9.07753e+11,8.71901e+10,0.0876333,1.06026e-06
8,9.29534e+11,8.69243e+10,0.0855169,1.05907e-06
9,7.33579e+11,1.74179e+11,0.191878,1.00424e-06
10,8.27027e+11,1.90504e+11,0.187222,1.01142e-06
12,8.11481e+11,1.96484e+11,0.194931,9.9511e-07
14,5.28314e+11,3.37747e+11,0.389981,8.9296e-07
16,6.62784e+11,3.54075e+11,0.348205,7.6991e-07
18,6.48177e+11,3.59946e+11,0.357046,7.7369e-07
20,5.54204e+11,4.56463e+11,0.451645,7.5651e-07
25,5.76615e+11,4.17505e+11,0.419975,6.7828e-07
30,3.33571e+11,6.68588e+11,0.667147,5.4668e-07
35,2.72719e+11,5.41989e+11,0.665255,4.6049e-07
40,1.95964e+11,8.16776e+11,0.806501,4.1412e-07
45,2.0498e+11,8.03612e+11,0.796766,3.4609e-07
50,1.03603e+11,7.03282e+11,0.871601,2.1769e-07
55,1.02914e+11,7.02672e+11,0.87225,2.6227e-07
60,1.07905e+11,8.11846e+11,0.88268,2.4092e-07
65,9.44406e+10,9.08666e+11,0.905852,1.5322e-07
70,1.74821e+10,9.89456e+11,0.982638,1.0814e-07
75,2.78709e+10,7.77992e+11,0.965415,7.47e-08
80,2.60038e+10,9.78372e+11,0.97411,6.227e-08
85,9.60002e+09,1.00461e+12,0.990534,3.291e-08
90,3.22236e+09,7.97832e+11,0.995977,1.219e-08
95,4.23009e+09,1.00804e+12,0.995821,7.87e-09
100,0,9.85231e+11,1,0
