ratio,success,failure,failRate,totLatency
0,8.67209e+11,0,0,1.20609e-06
0.05,1.00783e+12,1.77571e+08,0.00017616,1.20522e-06
0.1,1.01367e+12,0,0,1.20567e-06
0.15,1.01726e+12,1.30452e+08,0.000128222,1.20467e-06
0.2,9.66024e+11,7.26858e+08,0.000751856,1.20513e-06
0.25,9.59525e+11,7.86892e+09,0.00813414,1.19602e-06
0.3,1.0088e+12,6.03448e+08,0.000597824,1.20518e-06
0.35,9.13264e+11,6.39957e+08,0.000700245,1.19673e-06
0.4,9.57411e+11,8.93807e+08,0.000932696,1.20396e-06
0.45,1.00513e+12,6.23117e+09,0.00616119,1.20516e-06
0.5,7.97832e+11,4.52303e+09,0.00563719,1.20387e-06
0.55,1.01272e+12,1.72192e+09,0.00169742,1.20304e-06
0.6,9.16614e+11,5.61596e+08,0.00061231,1.20303e-06
0.65,1.01772e+12,1.43198e+09,0.00140507,1.19812e-06
0.7,9.95952e+11,6.89667e+09,0.00687708,1.18348e-06
0.75,1.01461e+12,3.02554e+09,0.00297311,1.19178e-06
0.8,1.01552e+12,1.68768e+09,0.00165913,1.19462e-06
0.85,8.91599e+11,2.17378e+09,0.00243214,1.20396e-06
0.9,9.1673e+11,8.75681e+08,0.000954311,1.19596e-06
0.95,1.01829e+12,2.70355e+09,0.00264796,1.19472e-06
1,9.04798e+11,2.22082e+09,0.00244849,1.18828e-06
2,9.86764e+11,2.51675e+10,0.0248707,1.17331e-06
3,9.91845e+11,1.60324e+10,0.015907,1.16756e-06
4,9.5167e+11,6.07937e+10,0.0600453,1.13169e-06
5,9.39455e+11,7.58126e+10,0.0746725,1.13281e-06
6,9.47496e+11,6.36446e+10,0.0629434,1.10804e-06
7,8.86715e+11,1.29011e+11,0.127013,1.0793e-06
8,8.15769e+11,1.02842e+11,0.111954,1.10081e-06
9,5.94565e+11,2.62574e+11,0.306338,9.7611e-07
10,7.85595e+11,1.83885e+11,0.189674,1.00352e-06
12,7.50475e+11,2.57217e+11,0.255253,9.8059e-07
14,7.43133e+11,2.59899e+11,0.259114,8.9522e-07
16,7.08995e+11,3.00473e+11,0.297655,8.1156e-07
18,6.79266e+11,3.33826e+11,0.329512,8.0407e-07
20,4.67582e+11,3.46586e+11,0.425693,7.8366e-07
25,4.59795e+11,4.53167e+11,0.49637,6.7763e-07
30,3.04016e+11,6.03559e+11,0.665024,5.1911e-07
35,3.2808e+11,6.90113e+11,0.677782,5.1125e-07
40,1.83788e+11,7.3138e+11,0.799175,3.8581e-07
45,2.61811e+11,6.53747e+11,0.714042,3.9391e-07
50,2.2334e+11,7.80919e+11,0.777607,3.1211e-07
55,5.81207e+10,7.58024e+11,0.928786,2.4431e-07
60,1.3448e+11,8.77988e+11,0.867176,2.0799e-07
65,1.06022e+11,9.0049e+11,0.894664,1.4979e-07
70,3.57861e+10,8.74835e+11,0.960701,1.287e-07
75,1.39609e+10,9.92141e+11,0.986124,7.518e-08
80,2.04494e+10,7.90625e+11,0.974787,4.289e-08
85,3.81364e+09,1.0107e+12,0.996241,2.12e-08
90,7.21408e+09,1.00998e+12,0.992908,1.487e-08
95,1.58087e+09,9.12071e+11,0.99827,3.81e-09
100,0,1.01736e+12,1,0
