ratio,success,failure,failRate,totLatency
0,1.01915e+12,0,0,1.20677e-06
0.05,1.01164e+12,3.54083e+06,3.50006e-06,1.20657e-06
0.1,1.01748e+12,9.79657e+08,0.000961899,1.20512e-06
0.15,1.01879e+12,3.20354e+07,3.14437e-05,1.20593e-06
0.2,8.65314e+11,3.04242e+08,0.000351474,1.20258e-06
0.25,1.0083e+12,1.47024e+09,0.00145601,1.20211e-06
0.3,9.93759e+11,0,0,1.20537e-06
0.35,1.01518e+12,9.7024e+08,0.000954819,1.20435e-06
0.4,9.63254e+11,8.65294e+08,0.000897496,1.20288e-06
0.45,1.01801e+12,7.07516e+08,0.000694517,1.20615e-06
0.5,9.95024e+11,1.27444e+09,0.00127918,1.20551e-06
0.55,9.04555e+11,1.48668e+10,0.0161697,1.19528e-06
0.6,1.01463e+12,2.93846e+09,0.00288773,1.20387e-06
0.65,9.94185e+11,1.01805e+08,0.00010239,1.20543e-06
0.7,8.03937e+11,1.65896e+09,0.00205929,1.19819e-06
0.75,1.00762e+12,5.78701e+09,0.00571045,1.19144e-06
0.8,1.01721e+12,2.23858e+08,0.000220023,1.20485e-06
0.85,9.95805e+11,9.08429e+08,0.000911424,1.20462e-06
0.9,9.12879e+11,1.41826e+09,0.0015512,1.20487e-06
0.95,1.0098e+12,6.24972e+09,0.00615099,1.19732e-06
1,9.17131e+11,3.21185e+08,0.000350084,1.20432e-06
2,8.02475e+11,1.2045e+10,0.0147879,1.1825e-06
3,8.24483e+11,3.39071e+10,0.0395008,1.16019e-06
4,8.06651e+11,5.10815e+10,0.0595541,1.13845e-06
5,7.68076e+11,4.7518e+10,0.0582618,1.14144e-06
6,9.17406e+11,9.21681e+10,0.091294,1.09779e-06
7,8.56269e+11,1.57798e+11,0.155609,1.10994e-06
8,7.64775e+11,2.47132e+11,0.244224,1.06624e-06
9,7.69842e+11,2.38347e+11,0.236411,1.00869e-06
10,7.96261e+11,2.09386e+11,0.20821,1.02296e-06
12,6.7615e+11,1.89127e+11,0.218574,9.2215e-07
14,7.06446e+11,3.03168e+11,0.300281,9.0275e-07
16,4.05265e+11,4.02122e+11,0.498054,7.7461e-07
18,4.41094e+11,3.69953e+11,0.456142,7.6621e-07
20,3.37595e+11,4.7697e+11,0.585552,7.1105e-07
25,5.20041e+11,4.94907e+11,0.487618,6.5109e-07
30,4.10908e+11,4.8881e+11,0.543292,5.97e-07
35,3.12346e+11,5.51082e+11,0.638249,5.4233e-07
40,2.97584e+11,7.07479e+11,0.703915,4.0967e-07
45,1.93888e+11,8.10413e+11,0.806942,3.8413e-07
50,1.02473e+11,9.01856e+11,0.897969,2.952e-07
55,9.43951e+10,9.09205e+11,0.905944,2.1175e-07
60,1.28594e+11,8.88002e+11,0.873505,2.0171e-07
65,5.09056e+10,9.539e+11,0.949338,1.8613e-07
70,7.07469e+10,9.27813e+11,0.929151,1.3552e-07
75,1.04088e+10,8.05556e+11,0.987244,7.548e-08
80,6.44514e+10,8.47206e+11,0.929303,6.29e-08
85,6.52091e+09,9.10975e+11,0.992893,2.726e-08
90,3.57223e+09,9.53701e+11,0.996268,1.786e-08
95,3.18443e+09,7.90678e+11,0.995989,8.99e-09
100,0,8.99705e+11,1,0
