ratio,success,failure,failRate,totLatency
0,9.72469e+11,0,0,1.2045e-06
0.05,1.01619e+12,0,0,1.20505e-06
0.1,1.01692e+12,0,0,1.20426e-06
0.15,1.01448e+12,0,0,1.20391e-06
0.2,9.95953e+11,0,0,1.20477e-06
0.25,9.544e+11,1.5944e+08,0.00016703,1.20374e-06
0.3,9.10561e+11,6.01439e+09,0.0065618,1.18774e-06
0.35,8.62369e+11,1.77572e+09,0.00205489,1.19548e-06
0.4,8.57812e+11,1.31714e+10,0.0151224,1.19728e-06
0.45,8.0714e+11,5.835e+08,0.000722401,1.2032e-06
0.5,1.00997e+12,3.48898e+09,0.00344265,1.20214e-06
0.55,9.67989e+11,9.47107e+08,0.000977471,1.19973e-06
0.6,1.01019e+12,1.49048e+09,0.00147327,1.20414e-06
0.65,8.01707e+11,1.07925e+09,0.00134437,1.19897e-06
0.7,8.10144e+11,4.2077e+09,0.00516693,1.20029e-06
0.75,8.01166e+11,8.97866e+08,0.00111944,1.20346e-06
0.8,1.01184e+12,1.29753e+09,0.0012807,1.19848e-06
0.85,1.01186e+12,5.51292e+08,0.000544534,1.20181e-06
0.9,8.59768e+11,4.39637e+08,0.000511082,1.20097e-06
0.95,7.99756e+11,8.81641e+09,0.0109037,1.18702e-06
1,1.00915e+12,1.19952e+10,0.0117468,1.17978e-06
2,1.01072e+12,7.47301e+09,0.00733948,1.18398e-06
3,8.73453e+11,3.06071e+10,0.0338551,1.16013e-06
4,9.6268e+11,4.4549e+10,0.0442292,1.13122e-06
5,8.4895e+11,6.75692e+10,0.0737237,1.12444e-06
6,7.1394e+11,9.88148e+10,0.12158,1.08229e-06
7,8.80384e+11,1.39596e+11,0.136861,1.05504e-06
8,8.06856e+11,1.83918e+11,0.18563,1.05215e-06
9,7.38697e+11,1.29888e+11,0.14954,1.04076e-06
10,7.76586e+11,1.32077e+11,0.145353,1.06206e-06
12,7.84641e+11,2.32411e+11,0.228514,8.9642e-07
14,6.19277e+11,2.96878e+11,0.324048,8.8316e-07
16,7.07052e+11,2.96828e+11,0.295681,8.5795e-07
18,5.6667e+11,4.49617e+11,0.442411,8.526e-07
20,5.30528e+11,4.31045e+11,0.44827,7.8234e-07
25,3.8479e+11,4.2304e+11,0.523674,6.7066e-07
30,4.6443e+11,5.5175e+11,0.542965,6.1135e-07
35,3.64681e+11,6.48314e+11,0.639997,4.5345e-07
40,3.42951e+11,6.65862e+11,0.660045,4.3538e-07
45,1.41081e+11,8.77044e+11,0.861431,3.2661e-07
50,1.36636e+11,6.6563e+11,0.829687,3.709e-07
55,1.17946e+11,8.39862e+11,0.876858,2.562e-07
60,1.09377e+11,7.95866e+11,0.879174,1.8665e-07
65,5.53084e+10,7.60622e+11,0.932214,1.2948e-07
70,4.00904e+10,7.60032e+11,0.949895,1.1525e-07
75,2.55582e+10,8.87614e+11,0.972012,9.802e-08
80,1.63505e+10,9.93934e+11,0.983816,5.481e-08
85,2.8877e+09,1.00234e+12,0.997127,3.071e-08
90,2.20542e+09,1.00821e+12,0.997817,1.292e-08
95,2.35393e+09,8.09382e+11,0.9971,4.43e-09
100,0,9.09334e+11,1,0
