ratio,success,failure,failRate,totLatency
0,1.00841e+12,0,0,1.20639e-06
0.05,9.62383e+11,176992,1.8391e-07,1.20609e-06
0.1,1.01985e+12,4.26618e+08,0.000418141,1.20641e-06
0.15,1.01864e+12,1.27899e+08,0.000125542,1.20602e-06
0.2,1.01784e+12,6.74476e+08,0.000662217,1.20373e-06
0.25,7.90313e+11,2.75139e+06,3.48139e-06,1.20552e-06
0.3,1.00693e+12,2.3982e+09,0.00237603,1.20283e-06
0.35,9.94462e+11,8.3251e+06,8.37139e-06,1.20617e-06
0.4,7.98318e+11,5.7819e+07,7.24208e-05,1.20531e-06
0.45,9.92699e+11,5.83126e+09,0.00583984,1.19761e-06
0.5,1.00927e+12,5.03381e+09,0.00496282,1.20091e-06
0.55,8.54141e+11,3.83589e+09,0.00447085,1.20088e-06
0.6,1.00911e+12,6.96361e+09,0.00685347,1.20401e-06
0.65,1.00973e+12,2.9991e+09,0.00296141,1.20436e-06
0.7,1.01436e+12,1.40359e+09,0.0013818,1.20312e-06
0.75,1.01875e+12,3.74357e+08,0.000367332,1.20529e-06
0.8,1.00358e+12,1.6141e+09,0.00160575,1.2048e-06
0.85,8.06977e+11,7.31451e+08,0.000905587,1.20388e-06
0.9,9.90279e+11,9.04716e+09,0.00905327,1.19983e-06
0.95,8.86122e+11,3.08381e+10,0.0336308,1.18974e-06
1,1.01015e+12,6.80129e+09,0.00668792,1.17455e-06
2,1.00552e+12,1.22823e+10,0.0120674,1.18563e-06
3,8.98439e+11,1.58311e+10,0.0173156,1.18487e-06
4,9.5437e+11,5.71087e+10,0.0564605,1.14451e-06
5,9.49474e+11,5.89575e+10,0.0584645,1.14153e-06
6,8.69054e+11,8.52011e+10,0.0892855,1.08503e-06
7,8.63612e+11,1.05104e+11,0.108498,1.09355e-06
8,9.0279e+11,1.04172e+11,0.103451,1.07852e-06
9,8.21683e+11,9.68513e+10,0.105441,1.02725e-06
10,8.54699e+11,1.53477e+11,0.152233,1.03727e-06
12,7.6971e+11,2.343e+11,0.233364,9.5685e-07
14,6.79413e+11,3.3589e+11,0.330827,8.2052e-07
16,5.56556e+11,3.50153e+11,0.38618,8.3047e-07
18,4.93364e+11,3.13495e+11,0.388538,7.8794e-07
20,5.27726e+11,4.2441e+11,0.445745,7.5976e-07
25,4.8147e+11,5.28042e+11,0.523066,6.9048e-07
30,3.92659e+11,6.14253e+11,0.610036,5.2866e-07
35,3.81411e+11,5.81918e+11,0.60407,4.7624e-07
40,3.05519e+11,6.98952e+11,0.695841,4.0796e-07
45,1.41743e+11,8.69535e+11,0.859837,3.836e-07
50,7.61339e+10,7.25026e+11,0.90497,3.1148e-07
55,2.38683e+11,7.58585e+11,0.760663,3.0025e-07
60,4.90097e+10,8.62014e+11,0.946204,2.0126e-07
65,6.64415e+10,8.52498e+11,0.927698,1.6612e-07
70,4.823e+10,9.65884e+11,0.952441,1.4064e-07
75,4.10471e+10,7.76031e+11,0.949764,7.329e-08
80,4.49871e+09,1.01191e+12,0.995574,5.058e-08
85,3.75028e+09,1.00816e+12,0.996294,2.28e-08
90,3.09801e+09,1.01574e+12,0.996959,1.382e-08
95,4.30475e+09,1.01492e+12,0.995776,1.099e-08
100,0,1.01365e+12,1,0
