ratio,success,failure,failRate,totLatency
0,1.00939e+12,0,0,1.20461e-06
0.05,8.95716e+11,0,0,1.20383e-06
0.1,9.98187e+11,1.38401e+10,0.0136756,1.20376e-06
0.15,1.01537e+12,0,0,1.20412e-06
0.2,8.16002e+11,2.48981e+07,3.05114e-05,1.20372e-06
0.25,1.01494e+12,3.52728e+08,0.000347414,1.20352e-06
0.3,1.00845e+12,7.71791e+08,0.000764742,1.20333e-06
0.35,8.63103e+11,2.95647e+07,3.42528e-05,1.20361e-06
0.4,1.01276e+12,2.36636e+08,0.0002336,1.19889e-06
0.45,1.00298e+12,6.15888e+09,0.00610312,1.19461e-06
0.5,8.0024e+11,9.16153e+09,0.0113189,1.1872e-06
0.55,9.11625e+11,1.14181e+09,0.00125094,1.19747e-06
0.6,1.0084e+12,6.07226e+09,0.00598566,1.19925e-06
0.65,7.89294e+11,1.39014e+09,0.00175814,1.20376e-06
0.7,9.05489e+11,1.68073e+09,0.00185271,1.19878e-06
0.75,9.99501e+11,4.61276e+09,0.00459386,1.19963e-06
0.8,1.0094e+12,3.2404e+09,0.00319996,1.19671e-06
0.85,1.0131e+12,6.68491e+09,0.00655523,1.20328e-06
0.9,1.00529e+12,6.28012e+09,0.00620831,1.20018e-06
0.95,8.03026e+11,5.55479e+09,0.0068698,1.19648e-06
1,8.69477e+11,8.9524e+08,0.00102857,1.20184e-06
2,1.0036e+12,6.08388e+09,0.00602555,1.19774e-06
3,8.32135e+11,2.29999e+10,0.0268962,1.16981e-06
4,9.84059e+11,3.34754e+10,0.0328986,1.16496e-06
5,9.53189e+11,6.53768e+10,0.0641851,1.14448e-06
6,9.09126e+11,1.09904e+11,0.107852,1.12134e-06
7,8.85876e+11,1.3136e+11,0.129134,1.09329e-06
8,6.24154e+11,1.94418e+11,0.237509,1.03498e-06
9,8.44188e+11,1.74036e+11,0.170921,1.02337e-06
10,7.90391e+11,2.26632e+11,0.222839,9.595e-07
12,7.59394e+11,1.97826e+11,0.206667,9.6223e-07
14,6.08547e+11,2.91512e+11,0.323881,8.8038e-07
16,5.65053e+11,4.37374e+11,0.436315,8.6232e-07
18,6.69261e+11,3.29711e+11,0.33005,8.1879e-07
20,4.80398e+11,3.27267e+11,0.405201,7.6872e-07
25,5.83954e+11,4.29325e+11,0.423699,6.9153e-07
30,3.39251e+11,6.22917e+11,0.64741,5.9695e-07
35,3.52446e+11,6.31502e+11,0.641804,5.3468e-07
40,3.21192e+11,5.96218e+11,0.649892,4.5107e-07
45,1.89419e+11,8.23444e+11,0.812986,3.864e-07
50,1.75094e+11,8.44629e+11,0.828292,3.2489e-07
55,1.0227e+11,7.15211e+11,0.874896,2.875e-07
60,1.18632e+11,8.48019e+11,0.877275,2.1027e-07
65,2.70535e+10,7.87324e+11,0.96678,1.3648e-07
70,2.44423e+10,9.6843e+11,0.975382,1.3182e-07
75,1.50368e+10,8.00095e+11,0.981553,1.0079e-07
80,7.0149e+09,9.62079e+11,0.992761,6.573e-08
85,2.21539e+10,9.41088e+11,0.977001,2.737e-08
90,2.39263e+09,1.003e+12,0.99762,1.068e-08
95,2.44418e+08,1.01784e+12,0.99976,2.92e-09
100,0,1.01694e+12,1,0
