ratio,success,failure,failRate,totLatency
0,1.01793e+12,0,0,1.20477e-06
0.05,1.02e+12,0,0,1.20514e-06
0.1,9.57832e+11,0,0,1.20503e-06
0.15,1.00586e+12,0,0,1.20512e-06
0.2,8.56146e+11,1.78194e+08,0.000208092,1.20518e-06
0.25,1.01448e+12,1.77776e+08,0.000175209,1.2019e-06
0.3,8.59393e+11,5.53667e+08,0.000643839,1.19886e-06
0.35,1.01435e+12,1.69232e+08,0.000166811,1.20445e-06
0.4,1.00943e+12,4.53462e+09,0.00447216,1.194e-06
0.45,9.03662e+11,1.17029e+10,0.012785,1.19537e-06
0.5,1.01481e+12,1.01971e+09,0.00100381,1.20504e-06
0.55,1.01386e+12,9.19974e+08,0.000906572,1.19952e-06
0.6,9.65036e+11,1.25895e+09,0.00130287,1.20327e-06
0.65,1.00151e+12,2.53708e+09,0.00252685,1.19823e-06
0.7,1.00992e+12,8.84363e+07,8.75603e-05,1.204e-06
0.75,9.12606e+11,4.4325e+09,0.0048335,1.20072e-06
0.8,9.98123e+11,5.32783e+09,0.00530951,1.19656e-06
0.85,8.55033e+11,3.88535e+08,0.000454203,1.20177e-06
0.9,1.00067e+12,1.12504e+10,0.0111178,1.19242e-06
0.95,1.0155e+12,8.65399e+07,8.52121e-05,1.2046e-06
1,1.00977e+12,4.80139e+09,0.00473245,1.19493e-06
2,9.86653e+11,1.9766e+10,0.0196399,1.18458e-06
3,9.72399e+11,3.76301e+10,0.0372564,1.16292e-06
4,9.65566e+11,5.03639e+10,0.0495742,1.11631e-06
5,7.66407e+11,4.90789e+10,0.0601836,1.11434e-06
6,8.43965e+11,7.03359e+10,0.0769286,1.10591e-06
7,9.13874e+11,1.05624e+11,0.103604,1.13985e-06
8,9.30622e+11,8.23835e+10,0.0813258,1.03673e-06
9,6.73287e+11,1.75569e+11,0.20683,1.02189e-06
10,7.7782e+11,2.41008e+11,0.236554,9.73e-07
12,8.31352e+11,1.87887e+11,0.184341,9.3534e-07
14,5.05704e+11,3.094e+11,0.379583,8.6765e-07
16,7.03807e+11,2.94886e+11,0.295272,8.5298e-07
18,5.79679e+11,4.3507e+11,0.428746,8.2387e-07
20,5.21858e+11,4.93191e+11,0.485879,7.7071e-07
25,4.84937e+11,4.3064e+11,0.470348,7.1496e-07
30,3.34301e+11,5.84647e+11,0.636213,5.6312e-07
35,3.30271e+11,6.84278e+11,0.674465,4.8146e-07
40,2.82178e+11,6.23728e+11,0.688513,4.3168e-07
45,2.47584e+11,7.07636e+11,0.740809,3.6757e-07
50,1.18263e+11,8.98149e+11,0.883646,2.7567e-07
55,1.65512e+11,7.96806e+11,0.828007,3.0319e-07
60,1.95122e+11,7.1864e+11,0.786463,2.2873e-07
65,6.3797e+10,9.51216e+11,0.937147,1.4684e-07
70,1.90904e+10,9.91758e+11,0.981114,1.0067e-07
75,1.76165e+10,8.01521e+11,0.978494,8.243e-08
80,7.21519e+09,1.00055e+12,0.99284,5e-08
85,5.31633e+09,1.01045e+12,0.994766,2.589e-08
90,7.48337e+09,9.51316e+11,0.992195,1.418e-08
95,1.08007e+09,8.62809e+11,0.99875,2.47e-09
100,0,1.01045e+12,1,0
