ratio,success,failure,failRate,totLatency
0,8.66577e+11,0,0,1.20367e-06
0.05,1.01131e+12,6.37798e+09,0.00626713,1.19799e-06
0.1,9.99641e+11,7.46089e+08,0.0007458,1.20291e-06
0.15,9.52514e+11,2.08019e+08,0.000218342,1.20439e-06
0.2,9.6005e+11,3.86783e+09,0.00401261,1.20185e-06
0.25,1.01277e+12,3.06029e+07,3.02162e-05,1.20262e-06
0.3,9.85162e+11,1.04833e+09,0.00106299,1.2018e-06
0.35,1.00406e+12,4.77397e+09,0.00473219,1.18587e-06
0.4,1.00156e+12,1.43213e+09,0.00142786,1.20096e-06
0.45,8.12662e+11,5.00342e+07,6.15644e-05,1.20426e-06
0.5,1.00557e+12,1.00145e+10,0.00986079,1.20105e-06
0.55,1.00482e+12,3.04842e+08,0.000303287,1.20237e-06
0.6,1.01668e+12,1.91941e+09,0.00188436,1.19689e-06
0.65,9.96648e+11,2.40137e+08,0.000240886,1.20244e-06
0.7,9.02825e+11,4.28002e+09,0.00471833,1.1861e-06
0.75,1.01144e+12,3.08815e+08,0.000305228,1.20044e-06
0.8,1.01414e+12,5.40293e+09,0.00529938,1.20341e-06
0.85,1.00384e+12,5.13389e+09,0.00508824,1.19296e-06
0.9,1.00764e+12,9.7191e+07,9.64447e-05,1.20146e-06
0.95,8.13554e+11,2.06215e+11,0.202218,1.19977e-06
1,1.01587e+12,1.71503e+09,0.00168539,1.19858e-06
2,7.77749e+11,3.26841e+10,0.0403291,1.18333e-06
3,9.83263e+11,2.90835e+10,0.0287288,1.16798e-06
4,8.27208e+11,3.50448e+10,0.0406432,1.15806e-06
5,8.58904e+11,1.05155e+11,0.109075,1.16141e-06
6,9.63075e+11,4.54992e+10,0.0451124,1.13107e-06
7,9.46286e+11,6.2185e+10,0.0616627,1.11377e-06
8,8.76248e+11,1.28955e+11,0.128288,1.04632e-06
9,8.52402e+11,1.65795e+11,0.162832,1.0006e-06
10,8.25448e+11,1.79318e+11,0.178468,9.4991e-07
12,8.50872e+11,1.54072e+11,0.153314,9.8932e-07
14,5.54747e+11,2.47402e+11,0.308424,9.4637e-07
16,4.47453e+11,5.59308e+11,0.555552,8.8111e-07
18,6.8881e+11,3.24761e+11,0.320413,8.013e-07
20,5.24258e+11,4.9458e+11,0.485435,7.3911e-07
25,4.10779e+11,5.07355e+11,0.552594,6.3054e-07
30,4.79879e+11,5.30792e+11,0.525187,5.4355e-07
35,2.55268e+11,6.50518e+11,0.71818,4.8524e-07
40,3.01221e+11,6.99103e+11,0.698876,4.5882e-07
45,2.98076e+11,7.07601e+11,0.703606,3.4344e-07
50,1.39936e+11,7.17046e+11,0.836711,3.1888e-07
55,7.1397e+10,9.45562e+11,0.929794,2.2157e-07
60,6.48934e+10,9.5445e+11,0.936338,1.9966e-07
65,1.04493e+11,7.48765e+11,0.877536,1.5998e-07
70,2.49441e+10,7.81184e+11,0.969057,1.0883e-07
75,2.40748e+10,7.79447e+11,0.970038,6.602e-08
80,9.6837e+09,9.96866e+11,0.990379,5.739e-08
85,5.58787e+09,8.50554e+11,0.993473,3.701e-08
90,1.12614e+10,9.47599e+11,0.988255,1.138e-08
95,4.09236e+09,1.01398e+12,0.99598,8.72e-09
100,0,1.00483e+12,1,0
