ratio,success,failure,failRate,totLatency
0,1.00875e+12,0,0,1.20463e-06
0.05,1.01646e+12,1.06462e+08,0.000104727,1.20488e-06
0.1,8.56511e+11,0,0,1.20519e-06
0.15,1.01291e+12,2.4028e+08,0.000237161,1.20559e-06
0.2,1.01202e+12,0,0,1.20548e-06
0.25,8.04702e+11,3.97972e+08,0.000494313,1.20152e-06
0.3,8.58048e+11,2.90786e+08,0.000338777,1.20468e-06
0.35,9.44155e+11,1.6558e+07,1.7537e-05,1.20484e-06
0.4,1.00957e+12,2.24354e+08,0.000222178,1.20397e-06
0.45,1.00854e+12,9.83803e+07,9.75376e-05,1.20505e-06
0.5,1.00232e+12,2.93777e+09,0.0029224,1.18846e-06
0.55,1.00143e+12,7.93733e+09,0.00786368,1.18617e-06
0.6,1.00594e+12,1.15439e+10,0.0113456,1.18197e-06
0.65,9.69658e+11,3.44591e+08,0.000355247,1.20459e-06
0.7,1.00007e+12,1.15371e+10,0.0114047,1.18748e-06
0.75,9.11289e+11,1.17405e+08,0.000128818,1.20468e-06
0.8,9.96092e+11,4.0001e+08,0.000401418,1.19924e-06
0.85,9.45211e+11,1.85062e+09,0.00195407,1.19726e-06
0.9,9.50863e+11,1.93689e+09,0.00203284,1.19532e-06
0.95,9.98727e+11,7.84717e+09,0.00779591,1.19345e-06
1,1.01094e+12,5.87423e+09,0.0057771,1.17867e-06
2,7.90916e+11,1.91869e+10,0.0236845,1.17623e-06
3,9.66372e+11,4.70071e+10,0.0463865,1.15666e-06
4,9.66904e+11,3.87749e+10,0.0385559,1.15394e-06
5,9.36974e+11,8.03881e+10,0.0790162,1.14467e-06
6,8.20089e+11,9.65374e+10,0.105318,1.10984e-06
7,7.9676e+11,9.91488e+10,0.110668,1.07813e-06
8,8.84847e+11,1.31247e+11,0.129169,1.03935e-06
9,6.43089e+11,1.64732e+11,0.203922,1.03129e-06
10,7.72923e+11,1.34022e+11,0.147773,1.00633e-06
12,6.10504e+11,1.91593e+11,0.238865,9.5338e-07
14,7.1441e+11,2.91216e+11,0.289587,9.0225e-07
16,6.14156e+11,3.36756e+11,0.35414,8.1722e-07
18,5.69631e+11,2.47281e+11,0.302702,8.6688e-07
20,5.28573e+11,4.22318e+11,0.444129,6.5985e-07
25,5.27589e+11,4.84872e+11,0.478904,6.716e-07
30,4.02487e+11,6.11912e+11,0.603226,5.4064e-07
35,3.28959e+11,6.19062e+11,0.653005,4.5789e-07
40,2.85885e+11,7.18317e+11,0.715311,4.983e-07
45,1.5047e+11,8.64637e+11,0.851769,3.4527e-07
50,1.83188e+11,8.33411e+11,0.819803,3.0356e-07
55,1.35284e+11,8.77142e+11,0.866377,2.4463e-07
60,8.10686e+10,9.36584e+11,0.920338,1.8238e-07
65,6.18195e+10,8.25492e+11,0.930329,1.4601e-07
70,1.95444e+10,9.84205e+11,0.980529,1.0422e-07
75,8.01297e+10,9.35664e+11,0.921116,9.738e-08
80,8.64408e+09,9.99382e+11,0.991425,5.831e-08
85,1.0138e+10,9.38624e+11,0.989314,3.398e-08
90,7.06301e+09,8.02021e+11,0.99127,1.956e-08
95,2.99415e+09,9.09464e+11,0.996719,4.25e-09
100,0,1.01511e+12,1,0
