ratio,success,failure,failRate,totLatency
0,1.00946e+12,0,0,1.20451e-06
0.05,1.009e+12,1.69161e+08,0.000167624,1.20388e-06
0.1,9.0083e+11,0,0,1.20452e-06
0.15,9.1417e+11,2.66605e+09,0.00290788,1.20365e-06
0.2,1.01365e+12,1.31004e+08,0.000129224,1.20409e-06
0.25,9.09476e+11,1.40503e+09,0.00154249,1.19798e-06
0.3,8.98898e+11,4.45784e+08,0.000495677,1.19982e-06
0.35,8.12201e+11,1.67313e+09,0.00205576,1.20252e-06
0.4,9.08052e+11,8.65302e+06,9.52912e-06,1.20421e-06
0.45,1.01008e+12,1.6818e+09,0.00166225,1.19781e-06
0.5,8.46251e+11,8.70989e+09,0.0101875,1.19367e-06
0.55,1.01542e+12,1.83647e+08,0.000180825,1.20231e-06
0.6,1.00113e+12,1.30324e+10,0.0128504,1.18465e-06
0.65,9.96249e+11,1.62154e+10,0.0160158,1.18574e-06
0.7,1.00899e+12,1.72731e+09,0.00170899,1.19493e-06
0.75,9.95851e+11,1.47599e+10,0.0146049,1.17398e-06
0.8,8.58341e+11,1.01892e+10,0.0117315,1.19048e-06
0.85,8.10587e+11,3.8327e+09,0.00470605,1.19607e-06
0.9,9.48165e+11,1.19567e+09,0.00125945,1.20221e-06
0.95,1.01209e+12,4.43239e+09,0.00436034,1.20118e-06
1,9.7216e+11,4.62742e+10,0.0454367,1.20008e-06
2,1.00031e+12,1.17053e+10,0.0115663,1.18122e-06
3,9.9047e+11,1.64243e+10,0.0163118,1.1726e-06
4,9.58446e+11,5.24454e+10,0.0518804,1.15151e-06
5,8.75041e+11,9.33315e+10,0.0963797,1.11795e-06
6,9.34649e+11,7.45491e+10,0.0738697,1.10848e-06
7,8.0075e+11,1.08786e+11,0.119606,1.05189e-06
8,9.05168e+11,1.00932e+11,0.10032,1.01885e-06
9,8.7739e+11,1.34278e+11,0.132729,9.9843e-07
10,8.23979e+11,1.79659e+11,0.179008,9.8693e-07
12,8.3361e+11,1.80084e+11,0.177652,9.5941e-07
14,5.6415e+11,2.46312e+11,0.303916,8.833e-07
16,5.84526e+11,4.27683e+11,0.422525,8.1712e-07
18,6.7072e+11,3.46135e+11,0.340398,7.6536e-07
20,4.91171e+11,4.12369e+11,0.456392,7.3333e-07
25,3.52129e+11,5.96017e+11,0.628613,6.3768e-07
30,3.13518e+11,4.97773e+11,0.613557,6.3813e-07
35,4.2173e+11,5.79574e+11,0.578819,5.241e-07
40,3.00386e+11,7.16047e+11,0.70447,4.397e-07
45,1.32565e+11,7.67201e+11,0.852667,3.9336e-07
50,1.3108e+11,8.76381e+11,0.869891,3.1661e-07
55,1.26582e+11,7.90837e+11,0.862024,2.6448e-07
60,1.59709e+11,8.42912e+11,0.840708,2.0668e-07
65,7.62542e+10,9.33642e+11,0.924493,1.6769e-07
70,4.3783e+10,9.59392e+11,0.956356,1.0798e-07
75,1.25815e+10,1.00157e+12,0.987594,7.198e-08
80,1.26645e+10,1.0034e+12,0.987536,5.303e-08
85,7.20226e+09,9.98098e+11,0.992836,3.679e-08
90,4.59599e+09,1.01027e+12,0.995471,1.968e-08
95,1.83896e+09,1.00175e+12,0.998168,7.62e-09
100,0,8.70431e+11,1,0
