ratio,success,failure,failRate,totLatency
0,1.0137e+12,0,0,1.20793e-06
0.05,9.10519e+11,33452,3.67394e-08,1.20863e-06
0.1,8.5688e+11,2.59344e+08,0.000302569,1.20579e-06
0.15,1.01899e+12,1.8889e+07,1.85366e-05,1.20843e-06
0.2,8.09534e+11,1.28903e+08,0.000159206,1.20715e-06
0.25,1.01373e+12,1.56025e+09,0.00153676,1.20555e-06
0.3,9.36301e+11,1.84801e+09,0.00196985,1.20658e-06
0.35,9.46945e+11,8.93086e+08,0.000942235,1.20681e-06
0.4,1.00642e+12,4.66346e+08,0.000463155,1.20718e-06
0.45,1.02109e+12,1.76518e+08,0.000172843,1.20849e-06
0.5,7.84071e+11,1.8897e+10,0.0235339,1.20308e-06
0.55,9.03753e+11,4.84423e+09,0.00533154,1.19797e-06
0.6,8.99951e+11,4.30013e+08,0.00047759,1.20627e-06
0.65,1.01759e+12,1.01045e+07,9.92973e-06,1.20899e-06
0.7,8.58606e+11,3.64293e+08,0.000424105,1.20574e-06
0.75,9.52269e+11,6.10553e+10,0.0602525,1.2038e-06
0.8,9.98743e+11,5.7359e+09,0.00571032,1.19773e-06
0.85,1.00242e+12,7.08572e+09,0.00701904,1.19732e-06
0.9,1.00917e+12,6.75633e+09,0.00665042,1.20055e-06
0.95,1.00981e+12,3.00843e+09,0.00297035,1.20543e-06
1,1.00905e+12,7.56176e+09,0.00743819,1.20027e-06
2,8.07276e+11,4.14067e+09,0.00510301,1.19158e-06
3,9.18659e+11,3.30608e+10,0.0347379,1.17899e-06
4,7.51383e+11,6.75681e+10,0.0825057,1.15288e-06
5,9.02542e+11,9.80154e+10,0.0979608,1.13079e-06
6,9.12826e+11,5.64431e+10,0.0582327,1.10486e-06
7,7.67118e+11,1.01697e+11,0.117052,1.07345e-06
8,8.54901e+11,1.57018e+11,0.155168,1.0717e-06
9,8.34878e+11,1.64629e+11,0.16471,9.6559e-07
10,7.99161e+11,2.02245e+11,0.201961,1.00614e-06
12,8.32444e+11,1.80217e+11,0.177964,9.7128e-07
14,7.51203e+11,2.55428e+11,0.253745,8.6271e-07
16,4.69056e+11,5.38325e+11,0.53438,8.9028e-07
18,6.37674e+11,3.78046e+11,0.372195,8.1605e-07
20,5.0425e+11,5.07816e+11,0.501762,7.2792e-07
25,3.63804e+11,5.86743e+11,0.617269,7.2024e-07
30,3.54878e+11,6.5663e+11,0.649159,6.2659e-07
35,2.46582e+11,5.68887e+11,0.69762,4.9826e-07
40,1.60194e+11,8.0868e+11,0.83466,3.9065e-07
45,2.70469e+11,7.12874e+11,0.724949,3.8125e-07
50,1.2475e+11,7.80422e+11,0.862181,2.9314e-07
55,7.92096e+10,9.41036e+11,0.922362,2.6822e-07
60,1.86639e+11,8.24852e+11,0.815481,1.9985e-07
65,3.0378e+10,9.8763e+11,0.970159,1.3839e-07
70,3.53776e+10,8.22312e+11,0.958752,7.637e-08
75,2.36319e+10,9.67943e+11,0.976167,7.477e-08
80,1.50678e+10,1.00448e+12,0.985221,5.377e-08
85,2.96075e+09,1.00915e+12,0.997075,3.766e-08
90,7.4001e+09,1.00634e+12,0.9927,1.478e-08
95,9.53525e+08,9.11181e+11,0.998955,4.44e-09
100,0,9.69483e+11,1,0
